135741,201,11300,16439,255,202,11375,11260,255,203,11139,15353,25,204,15404,0,170
135804,201,11298,16435,255,202,11374,11260,255,203,11137,15355,25,204,15401,0,170
135866,201,11294,16436,255,202,11374,11255,255,203,11142,15354,25,204,15402,0,170
135929,201,11297,16437,255,202,11377,11263,255,203,11140,15354,25,204,15401,0,170
135992,201,11298,16434,255,202,11373,11262,255,203,11141,15353,25,204,15404,0,170
136054,201,11301,16430,255,202,11372,11261,255,203,11136,15353,25,204,15403,0,170
136116,201,11296,16436,255,202,11371,11261,255,203,11140,15355,25,204,15404,0,170
136179,201,11300,16436,255,202,11374,11261,255,203,11142,15356,25,204,15401,0,170
136242,201,11296,16432,255,202,11373,11259,255,203,11143,15354,25,204,15405,0,170
136304,201,11296,16438,255,202,11373,11256,255,203,11141,15354,25,204,15401,0,170
136367,201,11300,16431,255,202,11377,11252,255,203,11139,15352,25,204,15403,0,170
136429,201,11293,16438,255,202,11371,11252,255,203,11143,15358,25,204,15403,0,170
136492,201,11297,16433,255,202,11373,11261,255,203,11138,15357,25,204,15405,0,170
136554,201,11303,16434,255,202,11370,11258,255,203,11138,15358,25,204,15402,0,170
136617,201,11298,16428,255,202,11371,11259,255,203,11137,15356,25,204,15404,0,170
136679,201,11300,16440,255,202,11375,11257,255,203,11139,15356,25,204,15404,0,170
136742,201,11296,16436,255,202,11376,11258,255,203,11143,15355,25,204,15405,0,170
136804,201,11294,16428,255,202,11374,11260,255,203,11140,15356,25,204,15403,0,170
136866,201,11297,16431,255,202,11370,11256,255,203,11142,15355,25,204,15403,0,170
136929,201,11292,16433,255,202,11371,11255,255,203,11142,15355,25,204,15403,0,170
136992,201,11296,16430,255,202,11373,11259,255,203,11139,15355,25,204,15407,0,170
137054,201,11297,16434,255,202,11372,11255,255,203,11138,15357,25,204,15405,0,170
137116,201,11301,16433,255,202,11373,11256,255,203,11140,15356,25,204,15406,0,170
137179,201,11299,16424,255,202,11372,11260,255,203,11137,15356,25,204,15407,0,170
137242,201,11295,16436,255,202,11374,11258,255,203,11139,15357,25,204,15406,0,170
137304,201,11297,16439,255,202,11373,11258,255,203,11140,15358,25,204,15407,0,170
137366,201,11296,16428,255,202,11374,11256,255,203,11139,15359,25,204,15406,0,170
137429,201,11296,16435,255,202,11373,11257,255,203,11138,15359,25,204,15407,0,170
137492,201,11294,16441,255,202,11372,11257,255,203,11138,15361,25,204,15407,0,170
137554,201,11296,16429,255,202,11369,11260,255,203,11140,15359,25,204,15408,0,170
137617,201,11299,16427,255,202,11372,11260,255,203,11140,15356,25,204,15408,0,170
137679,201,11298,16428,255,202,11372,11255,255,203,11139,15357,25,204,15405,0,170
137742,201,11301,16429,255,202,11374,11257,255,203,11141,15356,25,204,15404,0,170
137804,201,11301,16437,255,202,11374,11259,255,203,11143,15357,25,204,15404,0,170
137867,201,11301,16431,255,202,11375,11254,255,203,11140,15359,25,204,15407,0,170
137929,201,11297,16433,255,202,11374,11258,255,203,11140,15360,25,204,15408,0,170
137991,201,11299,16427,255,202,11370,11256,255,203,11137,15360,25,204,15407,0,170
138054,201,11301,16434,255,202,11370,11259,255,203,11139,15358,25,204,15407,0,170
138116,201,11296,16427,255,202,11373,11259,255,203,11138,15359,25,204,15407,0,170
138179,201,11296,16422,255,202,11372,11258,255,203,11138,15362,25,204,15406,0,170
138242,201,11296,16427,255,202,11372,11257,255,203,11140,15357,25,204,15410,0,170
138304,201,11299,16429,255,202,11371,11256,255,203,11139,15359,25,204,15412,0,170
138367,201,11294,16428,255,202,11373,11256,255,203,11140,15359,25,204,15412,0,170
138429,201,11298,16434,255,202,11371,11258,255,203,11137,15359,25,204,15411,0,170
138492,201,11297,16429,255,202,11370,11255,255,203,11139,15362,25,204,15411,0,170
138554,201,11299,16434,255,202,11372,11259,255,203,11139,15362,25,204,15412,0,170
138617,201,11298,16431,255,202,11370,11262,255,203,11139,15361,25,204,15410,0,170
138679,201,11295,16422,255,202,11371,11261,255,203,11136,15362,25,204,15412,0,170
138741,201,11298,16431,255,202,11371,11256,255,203,11138,15360,25,204,15412,0,170
138804,201,11297,16433,255,202,11375,11258,255,203,11136,15358,25,204,15411,0,170
138866,201,11297,16432,255,202,11373,11259,255,203,11141,15361,25,204,15411,0,170
138929,201,11299,16426,255,202,11371,11258,255,203,11138,15364,25,204,15411,0,170
138992,201,11301,16428,255,202,11373,11259,255,203,11137,15362,25,204,15409,0,170
139054,201,11301,16427,255,202,11371,11257,255,203,11138,15364,25,204,15411,0,170
139117,201,11300,16427,255,202,11372,11260,255,203,11137,15364,25,204,15413,0,170
139179,201,11298,16426,255,202,11371,11258,255,203,11138,15365,25,204,15413,0,170
139242,201,11296,16428,255,202,11373,11258,255,203,11138,15360,25,204,15411,0,170
139304,201,11300,16425,255,202,11372,11254,255,203,11139,15362,25,204,15412,0,170
139367,201,11298,16429,255,202,11376,11251,255,203,11138,15362,25,204,15413,0,170
139429,201,11298,16429,255,202,11371,11258,255,203,11137,15363,25,204,15415,0,170
139491,201,11299,16428,255,202,11370,11258,255,203,11141,15362,25,204,15412,0,170
139554,201,11300,16427,255,202,11372,11261,255,203,11138,15362,25,204,15412,0,170
139617,201,11295,16429,255,202,11370,11258,255,203,11139,15366,25,204,15414,0,170
139679,201,11293,16438,255,202,11370,11261,255,203,11140,15363,25,204,15417,0,170
139742,201,11300,16425,255,202,11373,11258,255,203,11137,15365,25,204,15415,0,170
139804,201,11298,16429,255,202,11375,11256,255,203,11138,15362,25,204,15415,0,170
139866,201,11294,16430,255,202,11371,11253,255,203,11138,15363,25,204,15413,0,170
139929,201,11293,16428,255,202,11373,11258,255,203,11140,15364,25,204,15415,0,170
139992,201,11296,16425,255,202,11369,11258,255,203,11140,15363,25,204,15413,0,170
140054,201,11298,16433,255,202,11368,11260,255,203,11136,15361,25,204,15414,0,170
140116,201,11298,16424,255,202,11372,11260,255,203,11135,15365,25,204,15415,0,170
140179,201,11301,16423,255,202,11376,11256,255,203,11136,15364,25,204,15412,0,170
140242,201,11299,16422,255,202,11369,11254,255,203,11139,15364,25,204,15415,0,170
140304,201,11302,16430,255,202,11372,11258,255,203,11136,15362,25,204,15414,0,170
140366,201,11300,16432,255,202,11369,11254,255,203,11140,15364,25,204,15415,0,170
140429,201,11299,16426,255,202,11370,11259,255,203,11140,15363,25,204,15414,0,170
140491,201,11294,16429,255,202,11369,11258,255,203,11137,15364,25,204,15414,0,170
140554,201,11298,16432,255,202,11367,11257,255,203,11136,15364,25,204,15414,0,170
140617,201,11306,16425,255,202,11369,11257,255,203,11138,15366,25,204,15415,0,170
140679,201,11300,16426,255,202,11371,11255,255,203,11137,15364,25,204,15414,0,170
140741,201,11300,16424,255,202,11369,11259,255,203,11136,15364,25,204,15417,0,170
140804,201,11300,16425,255,202,11372,11258,255,203,11136,15366,25,204,15416,0,170
140866,201,11300,16431,255,202,11374,11258,255,203,11140,15366,25,204,15414,0,170
140929,201,11298,16423,255,202,11370,11255,255,203,11139,15366,25,204,15410,0,170
140992,201,11298,16431,255,202,11366,11257,255,203,11144,15368,25,204,15415,0,170
141054,201,11300,16430,255,202,11370,11256,255,203,11142,15365,25,204,15417,0,170
141117,201,11300,16428,255,202,11369,11255,255,203,11138,15365,25,204,15415,0,170
141179,201,11298,16430,255,202,11371,11256,255,203,11137,15368,25,204,15416,0,170
141241,201,11293,16425,255,202,11370,11254,255,203,11140,15371,25,204,15417,0,170
141304,201,11296,16420,255,202,11371,11255,255,203,11143,15364,25,204,15413,0,170
141367,201,11294,16434,255,202,11371,11256,255,203,11136,15365,25,204,15414,0,170
141429,201,11294,16430,255,202,11373,11254,255,203,11138,15363,25,204,15418,0,170
141492,201,11290,16418,255,202,11370,11255,255,203,11138,15366,25,204,15414,0,170
141554,201,11294,16425,255,202,11369,11260,255,203,11138,15369,25,204,15416,0,170
141617,201,11289,16422,255,202,11367,11256,255,203,11138,15365,25,204,15417,0,170
141679,201,11296,16431,255,202,11369,11256,255,203,11138,15368,25,204,15419,0,170
141742,201,11293,16426,255,202,11368,11252,255,203,11135,15367,25,204,15418,0,170
141804,201,11295,16431,255,202,11373,11254,255,203,11137,15365,25,204,15418,0,170
141867,201,11299,16422,255,202,11368,11255,255,203,11138,15367,25,204,15419,0,170
141929,201,11297,16424,255,202,11370,11255,255,203,11137,15365,25,204,15417,0,170
141992,201,11298,16422,255,202,11369,11258,255,203,11136,15365,25,204,15416,0,170
142054,201,11297,16420,255,202,11369,11255,255,203,11138,15365,25,204,15423,0,170
142116,201,11294,16423,255,202,11369,11257,255,203,11135,15366,25,204,15419,0,170
142179,201,11298,16415,255,202,11368,11257,255,203,11134,15370,25,204,15418,0,170
142241,201,11296,16424,255,202,11373,11255,255,203,11136,15368,25,204,15415,0,170
142304,201,11302,16422,255,202,11368,11257,255,203,11137,15367,25,204,15421,0,170
142366,201,11296,16423,255,202,11372,11248,255,203,11137,15367,25,204,15417,0,170
142429,201,11292,16426,255,202,11371,11255,255,203,11137,15369,25,204,15418,0,170
142492,201,11294,16425,255,202,11371,11255,255,203,11138,15368,25,204,15416,0,170
142554,201,11298,16424,255,202,11369,11260,255,203,11136,15368,25,204,15418,0,170
142617,201,11301,16414,255,202,11367,11258,255,203,11137,15367,25,204,15415,0,170
142679,201,11296,16419,255,202,11371,11257,255,203,11136,15368,25,204,15415,0,170
142742,201,11295,16422,255,202,11367,11256,255,203,11136,15369,25,204,15418,0,170
142804,201,11294,16424,255,202,11370,11258,255,203,11140,15369,25,204,15419,0,170
142867,201,11291,16421,255,202,11374,11260,255,203,11135,15367,25,204,15417,0,170
142929,201,11293,16417,255,202,11372,11253,255,203,11137,15369,25,204,15421,0,170
142992,201,11297,16429,255,202,11370,11260,255,203,11138,15369,25,204,15419,0,170
143054,201,11300,16419,255,202,11365,11256,255,203,11136,15369,25,204,15418,0,170
143117,201,11297,16418,255,202,11366,11259,255,203,11140,15365,25,204,15419,0,170
143179,201,11296,16420,255,202,11369,11257,255,203,11135,15368,25,204,15421,0,170
143241,201,11295,16417,255,202,11371,11257,255,203,11137,15368,25,204,15419,0,170
143304,201,11297,16422,255,202,11369,11259,255,203,11137,15370,25,204,15417,0,170
143366,201,11295,16424,255,202,11372,11256,255,203,11136,15369,25,204,15419,0,170
143429,201,11296,16424,255,202,11371,11255,255,203,11137,15368,25,204,15419,0,170
143492,201,11296,16430,255,202,11369,11257,255,203,11138,15372,25,204,15419,0,170
143554,201,11298,16426,255,202,11367,11256,255,203,11134,15368,25,204,15416,0,170
143616,201,11297,16418,255,202,11370,11255,255,203,11137,15370,25,204,15422,0,170
143679,201,11297,16420,255,202,11367,11255,255,203,11134,15367,25,204,15420,0,170
143741,201,11293,16421,255,202,11371,11258,255,203,11133,15368,25,204,15417,0,170
143804,201,11299,16423,255,202,11373,11257,255,203,11134,15370,25,204,15421,0,170
143867,201,11292,16422,255,202,11373,11251,255,203,11140,15370,25,204,15421,0,170
143929,201,11295,16418,255,202,11368,11255,255,203,11139,15367,25,204,15421,0,170
143991,201,11292,16420,255,202,11370,11250,255,203,11137,15367,25,204,15420,0,170
144054,201,11295,16424,255,202,11367,11258,255,203,11138,15367,25,204,15421,0,170
144118,201,11294,16421,255,202,11369,11254,255,203,11137,15371,25,204,15419,0,170
144179,201,11295,16423,255,202,11367,11260,255,203,11140,15371,25,204,15419,0,170
144241,201,11293,16414,255,202,11368,11255,255,203,11137,15371,25,204,15420,0,170
144304,201,11291,16421,255,202,11371,11256,255,203,11132,15374,25,204,15418,0,170
144366,201,11295,16427,255,202,11370,11255,255,203,11138,15371,25,204,15423,0,170
144431,201,11291,16420,255,202,11373,11252,255,203,11136,15372,25,204,15422,0,170
144491,201,11293,16419,255,202,11371,11255,255,203,11139,15369,25,204,15423,0,170
144554,201,11292,16425,255,202,11370,11257,255,203,11137,15371,25,204,15422,0,170
144616,201,11290,16424,255,202,11370,11257,255,203,11132,15368,25,204,15422,0,170
144679,201,11296,16425,255,202,11370,11259,255,203,11135,15373,25,204,15420,0,170
144741,201,11293,16418,255,202,11369,11251,255,203,11137,15371,25,204,15420,0,170
144804,201,11296,16420,255,202,11373,11256,255,203,11136,15372,25,204,15420,0,170
144866,201,11290,16418,255,202,11370,11252,255,203,11135,15368,25,204,15419,0,170
144929,201,11295,16425,255,202,11370,11254,255,203,11141,15371,25,204,15421,0,170
144991,201,11294,16421,255,202,11370,11254,255,203,11137,15372,25,204,15420,0,170
145054,201,11295,16420,255,202,11370,11252,255,203,11134,15371,25,204,15422,0,170
145117,201,11293,16413,255,202,11367,11255,255,203,11136,15372,25,204,15422,0,170
145179,201,11298,16418,255,202,11372,11255,255,203,11132,15370,25,204,15418,0,170
145241,201,11298,16419,255,202,11369,11252,255,203,11135,15372,25,204,15421,0,170
145304,201,11293,16417,255,202,11370,11256,255,203,11137,15372,25,204,15423,0,170
145366,201,11294,16416,255,202,11370,11249,255,203,11136,15372,25,204,15421,0,170
145429,201,11287,16420,255,202,11372,11254,255,203,11137,15374,25,204,15421,0,170
145491,201,11290,16422,255,202,11367,11258,255,203,11138,15371,25,204,15423,0,170
145554,201,11294,16417,255,202,11370,11256,255,203,11137,15375,25,204,15422,0,170
145617,201,11293,16416,255,202,11370,11254,255,203,11138,15371,25,204,15422,0,170
145679,201,11290,16417,255,202,11366,11254,255,203,11135,15371,25,204,15422,0,170
145741,201,11293,16415,255,202,11370,11249,255,203,11138,15374,25,204,15424,0,170
145804,201,11297,16418,255,202,11367,11250,255,203,11140,15372,25,204,15421,0,170
145866,201,11290,16418,255,202,11365,11252,255,203,11138,15371,25,204,15420,0,170
145929,201,11297,16414,255,202,11368,11252,255,203,11136,15375,25,204,15421,0,170
145992,201,11297,16421,255,202,11368,11252,255,203,11136,15376,25,204,15421,0,170
146054,201,11294,16415,255,202,11367,11259,255,203,11137,15376,25,204,15422,0,170
146116,201,11293,16415,255,202,11368,11256,255,203,11135,15375,25,204,15421,0,170
146179,201,11295,16421,255,202,11368,11259,255,203,11137,15374,25,204,15422,0,170
146242,201,11298,16415,255,202,11366,11255,255,203,11137,15374,25,204,15422,0,170
146304,201,11299,16416,255,202,11371,11259,255,203,11140,15374,25,204,15421,0,170
146367,201,11296,16424,255,202,11369,11257,255,203,11134,15370,25,204,15422,0,170
