51010,201,11356,16612,255,202,11437,11298,255,203,11181,15474,255,204,15536,0,170
51021,201,11357,16613,255,202,11437,11298,255,203,11182,15475,255,204,15535,0,170
51031,201,11357,16613,255,202,11433,11297,255,203,11182,15475,255,204,15536,0,170
51042,201,11359,16607,255,202,11433,11297,255,203,11183,15477,255,204,15534,0,170
51052,201,11359,16607,255,202,11431,11299,255,203,11183,15477,255,204,15534,0,170
51063,201,11354,16608,255,202,11431,11299,255,203,11181,15478,255,204,15537,0,170
51073,201,11354,16608,255,202,11436,11301,255,203,11181,15478,255,204,15539,0,170
51084,201,11358,16603,255,202,11436,11301,255,203,11179,15480,255,204,15539,0,170
51094,201,11358,16603,255,202,11436,11301,255,203,11179,15480,255,204,15538,0,170
51104,201,11361,16604,255,202,11436,11301,255,203,11181,15478,255,204,15539,0,170
51115,201,11361,16604,255,202,11434,11305,255,203,11181,15478,255,204,15542,0,170
51125,201,11360,16605,255,202,11434,11305,255,203,11179,15483,255,204,15539,0,170
51136,201,11360,16605,255,202,11434,11302,255,203,11179,15483,255,204,15539,0,170
51146,201,11356,16606,255,202,11434,11302,255,203,11180,15482,255,204,15538,0,170
51156,201,11356,16606,255,202,11432,11300,255,203,11180,15482,255,204,15541,0,170
51167,201,11359,16600,255,202,11432,11300,255,203,11181,15480,255,204,15539,0,170
51177,201,11359,16600,255,202,11432,11299,255,203,11181,15480,255,204,15541,0,170
51188,201,11360,16599,255,202,11432,11299,255,203,11182,15482,255,204,15539,0,170
51198,201,11360,16599,255,202,11436,11301,255,203,11182,15482,255,204,15539,0,170
51209,201,11353,16599,255,202,11436,11301,255,203,11180,15487,255,204,15539,0,170
51219,201,11357,16604,255,202,11434,11297,255,203,11180,15487,255,204,15541,0,170
51229,201,11357,16604,255,202,11434,11297,255,203,11179,15485,255,204,15542,0,170
51240,201,11360,16598,255,202,11432,11294,255,203,11181,15487,255,204,15542,0,170
51250,201,11360,16598,255,202,11432,11294,255,203,11181,15487,255,204,15542,0,170
51261,201,11356,16596,255,202,11434,11300,255,203,11186,15487,255,204,15542,0,170
51271,201,11356,16596,255,202,11434,11300,255,203,11186,15487,255,204,15541,0,170
51281,201,11360,16596,255,202,11432,11306,255,203,11182,15488,255,204,15544,0,170
51292,201,11360,16596,255,202,11432,11306,255,203,11182,15488,255,204,15543,0,170
51302,201,11358,16600,255,202,11435,11302,255,203,11184,15489,255,204,15546,0,170
51313,201,11358,16600,255,202,11435,11302,255,203,11184,15489,255,204,15544,0,170
51323,201,11357,16596,255,202,11431,11301,255,203,11183,15492,255,204,15546,0,170
51334,201,11357,16596,255,202,11431,11301,255,203,11183,15492,255,204,15542,0,170
51344,201,11357,16596,255,202,11429,11301,255,203,11182,15492,255,204,15545,0,170
51354,201,11357,16596,255,202,11435,11303,255,203,11182,15492,255,204,15544,0,170
51365,201,11356,16597,255,202,11435,11303,255,203,11180,15493,255,204,15544,0,170
51375,201,11356,16597,255,202,11434,11301,255,203,11180,15493,255,204,15546,0,170
51386,201,11358,16601,255,202,11434,11301,255,203,11182,15494,255,204,15544,0,170
51396,201,11358,16601,255,202,11434,11299,255,203,11182,15494,255,204,15546,0,170
51407,201,11360,16594,255,202,11434,11299,255,203,11183,15493,255,204,15548,0,170
51417,201,11360,16594,255,202,11437,11302,255,203,11183,15493,255,204,15544,0,170
51427,201,11359,16598,255,202,11437,11302,255,203,11181,15497,255,204,15544,0,170
51438,201,11359,16598,255,202,11431,11302,255,203,11181,15497,255,204,15544,0,170
51448,201,11358,16591,255,202,11431,11302,255,203,11183,15500,255,204,15546,0,170
51459,201,11358,16591,255,202,11434,11302,255,203,11183,15500,255,204,15545,0,170
51469,201,11359,16598,255,202,11434,11302,255,203,11184,15497,255,204,15544,0,170
51479,201,11359,16598,255,202,11431,11299,255,203,11184,15497,255,204,15547,0,170
51490,201,11352,16601,255,202,11431,11299,255,203,11185,15501,255,204,15547,0,170
51500,201,11352,16601,255,202,11434,11300,255,203,11185,15501,255,204,15546,0,170
51511,201,11356,16591,255,202,11434,11300,255,203,11183,15500,255,204,15548,0,170
51521,201,11356,16591,255,202,11435,11297,255,203,11183,15500,255,204,15549,0,170
51532,201,11357,16600,255,202,11435,11297,255,203,11180,15501,255,204,15549,0,170
51542,201,11357,16591,255,202,11435,11295,255,203,11180,15501,255,204,15551,0,170
51552,201,11357,16591,255,202,11435,11295,255,203,11180,15504,255,204,15549,0,170
51563,201,11355,16601,255,202,11430,11298,255,203,11180,15504,255,204,15546,0,170
51573,201,11355,16601,255,202,11430,11298,255,203,11181,15503,255,204,15552,0,170
51584,201,11352,16595,255,202,11434,11298,255,203,11181,15503,255,204,15550,0,170
51594,201,11352,16595,255,202,11434,11298,255,203,11183,15504,255,204,15547,0,170
51604,201,11356,16593,255,202,11431,11299,255,203,11183,15504,255,204,15551,0,170
51615,201,11356,16593,255,202,11431,11299,255,203,11186,15505,255,204,15547,0,170
51625,201,11354,16596,255,202,11433,11295,255,203,11186,15505,255,204,15548,0,170
51636,201,11354,16596,255,202,11433,11295,255,203,11184,15506,255,204,15551,0,170
51646,201,11353,16586,255,202,11430,11297,255,203,11184,15506,255,204,15551,0,170
51656,201,11353,16586,255,202,11430,11297,255,203,11184,15506,255,204,15551,0,170
51667,201,11356,16596,255,202,11431,11297,255,203,11184,15506,255,204,15550,0,170
51677,201,11356,16596,255,202,11431,11297,255,203,11184,15507,255,204,15552,0,170
51688,201,11354,16589,255,202,11429,11295,255,203,11184,15507,255,204,15554,0,170
51698,201,11354,16589,255,202,11430,11300,255,203,11180,15508,255,204,15552,0,170
51709,201,11355,16590,255,202,11430,11300,255,203,11180,15508,255,204,15552,0,170
51719,201,11355,16590,255,202,11430,11299,255,203,11183,15504,255,204,15552,0,170
51730,201,11353,16582,255,202,11430,11299,255,203,11183,15504,255,204,15552,0,170
51740,201,11353,16582,255,202,11426,11297,255,203,11181,15509,255,204,15552,0,170
51750,201,11353,16584,255,202,11426,11297,255,203,11181,15509,255,204,15552,0,170
51761,201,11353,16584,255,202,11430,11299,255,203,11178,15509,255,204,15552,0,170
51771,201,11350,16590,255,202,11430,11299,255,203,11178,15509,255,204,15552,0,170
51781,201,11350,16590,255,202,11431,11299,255,203,11178,15508,255,204,15554,0,170
51792,201,11350,16579,255,202,11431,11299,255,203,11178,15508,255,204,15550,0,170
51802,201,11350,16579,255,202,11431,11301,255,203,11180,15511,255,204,15551,0,170
51813,201,11352,16594,255,202,11431,11301,255,203,11180,15511,255,204,15556,0,170
51823,201,11352,16594,255,202,11428,11297,255,203,11181,15508,255,204,15554,0,170
51834,201,11350,16586,255,202,11428,11297,255,203,11181,15508,255,204,15554,0,170
51844,201,11350,16586,255,202,11429,11298,255,203,11183,15511,255,204,15555,0,170
51854,201,11352,16586,255,202,11429,11298,255,203,11182,15508,255,204,15555,0,170
51865,201,11352,16586,255,202,11425,11299,255,203,11182,15508,255,204,15553,0,170
51875,201,11350,16589,255,202,11425,11299,255,203,11182,15511,255,204,15557,0,170
51886,201,11354,16587,255,202,11427,11298,255,203,11182,15511,255,204,15554,0,170
51896,201,11354,16587,255,202,11427,11298,255,203,11181,15512,255,204,15554,0,170
51906,201,11351,16584,255,202,11425,11297,255,203,11181,15512,255,204,15557,0,170
51917,201,11351,16584,255,202,11425,11297,255,203,11184,15511,255,204,15559,0,170
51927,201,11351,16584,255,202,11426,11297,255,203,11184,15511,255,204,15555,0,170
51938,201,11351,16584,255,202,11426,11297,255,203,11181,15511,255,204,15556,0,170
51948,201,11350,16586,255,202,11427,11297,255,203,11181,15511,255,204,15554,0,170
51958,201,11350,16586,255,202,11427,11297,255,203,11180,15510,255,204,15558,0,170
51969,201,11351,16576,255,202,11428,11299,255,203,11180,15510,255,204,15561,0,170
51979,201,11351,16576,255,202,11428,11299,255,203,11179,15511,255,204,15556,0,170
51990,201,11351,16580,255,202,11428,11296,255,203,11179,15511,255,204,15555,0,170
52002,201,11351,16580,255,202,11428,11296,255,203,11182,15510,255,204,15558,0,170
52011,201,11353,16587,255,202,11427,11296,255,203,11182,15510,255,204,15560,0,170
52022,201,11353,16587,255,202,11429,11293,255,203,11186,15511,255,204,15559,0,170
52032,201,11349,16578,255,202,11429,11293,255,203,11186,15511,255,204,15560,0,170
52043,201,11349,16578,255,202,11426,11298,255,203,11183,15513,255,204,15561,0,170
52053,201,11350,16583,255,202,11426,11298,255,203,11183,15513,255,204,15565,0,170
52064,201,11350,16583,255,202,11429,11296,255,203,11182,15513,255,204,15559,0,170
52074,201,11348,16584,255,202,11429,11296,255,203,11182,15513,255,204,15562,0,170
52084,201,11348,16584,255,202,11429,11296,255,203,11183,15512,255,204,15563,0,170
52095,201,11349,16574,255,202,11429,11296,255,203,11183,15512,255,204,15565,0,170
52105,201,11349,16574,255,202,11427,11293,255,203,11183,15512,255,204,15565,0,170
52116,201,11349,16580,255,202,11427,11293,255,203,11183,15512,255,204,15565,0,170
52126,201,11349,16580,255,202,11431,11295,255,203,11183,15513,255,204,15561,0,170
52136,201,11347,16578,255,202,11431,11295,255,203,11183,15513,255,204,15562,0,170
52147,201,11347,16578,255,202,11428,11291,255,203,11180,15514,255,204,15564,0,170
52157,201,11353,16583,255,202,11428,11291,255,203,11180,15514,255,204,15564,0,170
52168,201,11352,16578,255,202,11430,11296,255,203,11182,15513,255,204,15563,0,170
52178,201,11352,16578,255,202,11430,11296,255,203,11182,15513,255,204,15563,0,170
52189,201,11351,16575,255,202,11429,11298,255,203,11183,15515,255,204,15563,0,170
52199,201,11351,16575,255,202,11429,11298,255,203,11183,15515,255,204,15566,0,170
52210,201,11349,16581,255,202,11427,11297,255,203,11181,15518,255,204,15565,0,170
52220,201,11349,16581,255,202,11427,11297,255,203,11181,15518,255,204,15565,0,170
52230,201,11348,16576,255,202,11424,11294,255,203,11182,15514,255,204,15567,0,170
52241,201,11348,16576,255,202,11424,11294,255,203,11182,15514,255,204,15568,0,170
52251,201,11348,16578,255,202,11424,11293,255,203,11184,15517,255,204,15570,0,170
52262,201,11348,16578,255,202,11424,11293,255,203,11184,15517,255,204,15570,0,170
52272,201,11349,16575,255,202,11427,11293,255,203,11180,15517,255,204,15568,0,170
52283,201,11349,16575,255,202,11427,11293,255,203,11180,15517,255,204,15571,0,170
52293,201,11350,16574,255,202,11430,11292,255,203,11182,15517,255,204,15570,0,170
52303,201,11350,16574,255,202,11430,11292,255,203,11182,15517,255,204,15571,0,170
52314,201,11351,16578,255,202,11429,11293,255,203,11182,15518,255,204,15571,0,170
52324,201,11351,16578,255,202,11429,11293,255,203,11182,15518,255,204,15572,0,170
52335,201,11348,16578,255,202,11427,11296,255,203,11180,15519,255,204,15570,0,170
52345,201,11348,16578,255,202,11426,11292,255,203,11180,15519,255,204,15571,0,170
52356,201,11348,16577,255,202,11426,11292,255,203,11184,15518,255,204,15574,0,170
52366,201,11348,16577,255,202,11426,11294,255,203,11184,15518,255,204,15575,0,170
52376,201,11350,16569,255,202,11426,11294,255,203,11185,15523,255,204,15574,0,170
52387,201,11350,16569,255,202,11425,11294,255,203,11185,15523,255,204,15573,0,170
52397,201,11349,16576,255,202,11425,11294,255,203,11182,15520,255,204,15573,0,170
52408,201,11349,16576,255,202,11424,11293,255,203,11185,15521,255,204,15575,0,170
52418,201,11347,16572,255,202,11424,11293,255,203,11185,15521,255,204,15572,0,170
52429,201,11347,16572,255,202,11424,11294,255,203,11182,15518,255,204,15575,0,170
52439,201,11345,16572,255,202,11424,11294,255,203,11182,15518,255,204,15575,0,170
52449,201,11345,16572,255,202,11426,11295,255,203,11179,15521,255,204,15576,0,170
52460,201,11348,16573,255,202,11426,11295,255,203,11179,15521,255,204,15574,0,170
52470,201,11349,16574,255,202,11426,11293,255,203,11180,15523,255,204,15576,0,170
52481,201,11349,16574,255,202,11426,11293,255,203,11180,15523,255,204,15577,0,170
52491,201,11345,16571,255,202,11424,11291,255,203,11176,15520,255,204,15575,0,170
52501,201,11345,16571,255,202,11424,11291,255,203,11176,15520,255,204,15575,0,170
52512,201,11346,16579,255,202,11426,11294,255,203,11184,15524,255,204,15575,0,170
52522,201,11346,16579,255,202,11426,11294,255,203,11184,15524,255,204,15576,0,170
52533,201,11343,16571,255,202,11424,11299,255,203,11183,15522,255,204,15578,0,170
52543,201,11343,16571,255,202,11424,11299,255,203,11183,15522,255,204,15575,0,170
52553,201,11343,16575,255,202,11424,11292,255,203,11184,15524,255,204,15579,0,170
52564,201,11343,16575,255,202,11424,11292,255,203,11184,15524,255,204,15578,0,170
52574,201,11340,16568,255,202,11425,11296,255,203,11181,15521,255,204,15577,0,170
52585,201,11340,16568,255,202,11425,11296,255,203,11181,15521,255,204,15578,0,170
52595,201,11346,16573,255,202,11424,11293,255,203,11182,15522,255,204,15578,0,170
52606,201,11346,16573,255,202,11424,11293,255,203,11182,15522,255,204,15577,0,170
52616,201,11346,16567,255,202,11426,11296,255,203,11179,15523,255,204,15578,0,170
52626,201,11346,16567,255,202,11426,11296,255,203,11179,15523,255,204,15578,0,170
52637,201,11343,16567,255,202,11425,11299,255,203,11184,15523,255,204,15576,0,170
52647,201,11343,16567,255,202,11425,11299,255,203,11184,15523,255,204,15574,0,170
52658,201,11344,16567,255,202,11426,11298,255,203,11180,15524,255,204,15579,0,170
52668,201,11344,16567,255,202,11426,11298,255,203,11180,15524,255,204,15578,0,170
52678,201,11344,16568,255,202,11425,11295,255,203,11182,15527,255,204,15575,0,170
52689,201,11344,16568,255,202,11422,11300,255,203,11182,15527,255,204,15576,0,170
52699,201,11346,16569,255,202,11422,11300,255,203,11178,15523,255,204,15578,0,170
52710,201,11346,16569,255,202,11422,11297,255,203,11178,15523,255,204,15574,0,170
52721,201,11345,16573,255,202,11422,11297,255,203,11181,15523,255,204,15578,0,170
52731,201,11345,16573,255,202,11421,11299,255,203,11181,15523,255,204,15573,0,170
52741,201,11343,16570,255,202,11421,11299,255,203,11180,15527,255,204,15576,0,170
52751,201,11343,16570,255,202,11424,11295,255,203,11180,15527,255,204,15572,0,170
52762,201,11342,16564,255,202,11424,11295,255,203,11180,15527,255,204,15576,0,170
52772,201,11342,16564,255,202,11422,11298,255,203,11180,15527,255,204,15573,0,170
52783,201,11346,16570,255,202,11422,11298,255,203,11180,15525,255,204,15579,0,170
52793,201,11346,16566,255,202,11420,11299,255,203,11180,15525,255,204,15581,0,170
52804,201,11346,16566,255,202,11420,11299,255,203,11178,15528,255,204,15578,0,170
52814,201,11348,16567,255,202,11421,11301,255,203,11178,15528,255,204,15577,0,170
52824,201,11348,16567,255,202,11421,11301,255,203,11181,15526,255,204,15577,0,170
52835,201,11345,16565,255,202,11420,11301,255,203,11181,15526,255,204,15577,0,170
52846,201,11345,16565,255,202,11420,11301,255,203,11182,15527,255,204,15579,0,170
52856,201,11342,16564,255,202,11419,11301,255,203,11182,15527,255,204,15579,0,170
52866,201,11342,16564,255,202,11419,11301,255,203,11180,15529,255,204,15578,0,170
52876,201,11343,16567,255,202,11423,11301,255,203,11180,15529,255,204,15577,0,170
52887,201,11343,16567,255,202,11423,11301,255,203,11179,15528,255,204,15579,0,170
52897,201,11345,16564,255,202,11419,11299,255,203,11179,15528,255,204,15577,0,170
52908,201,11345,16564,255,202,11419,11299,255,203,11179,15528,255,204,15580,0,170
52918,201,11340,16563,255,202,11421,11302,255,203,11179,15528,255,204,15581,0,170
52937,201,11340,16563,255,202,11421,11302,255,203,11176,15528,255,204,15582,0,170
52939,201,11343,16568,255,202,11420,11301,255,203,11176,15528,255,204,15579,0,170
52949,201,11343,16568,255,202,11420,11301,255,203,11181,15528,255,204,15578,0,170
52960,201,11344,16567,255,202,11418,11303,255,203,11182,15531,255,204,15579,0,170
52970,201,11344,16567,255,202,11418,11303,255,203,11182,15531,255,204,15579,0,170
52981,201,11344,16562,255,202,11418,11303,255,203,11182,15531,255,204,15582,0,170
52991,201,11344,16562,255,202,11420,11301,255,203,11182,15531,255,204,15581,0,170
53002,201,11341,16567,255,202,11420,11301,255,203,11184,15535,255,204,15582,0,170
53012,201,11341,16567,255,202,11422,11299,255,203,11184,15535,255,204,15578,0,170
53023,201,11346,16570,255,202,11422,11299,255,203,11180,15530,255,204,15579,0,170
53033,201,11346,16570,255,202,11422,11301,255,203,11180,15530,255,204,15577,0,170
53044,201,11343,16565,255,202,11422,11301,255,203,11183,15532,255,204,15581,0,170
53056,201,11343,16565,255,202,11420,11296,255,203,11183,15532,255,204,15586,0,170
53065,201,11343,16566,255,202,11420,11296,255,203,11182,15532,255,204,15575,0,170
53075,201,11343,16566,255,202,11423,11303,255,203,11182,15532,255,204,15582,0,170
53085,201,11343,16567,255,202,11423,11303,255,203,11180,15534,255,204,15584,0,170
53096,201,11344,16563,255,202,11420,11298,255,203,11180,15534,255,204,15583,0,170
53106,201,11344,16563,255,202,11420,11298,255,203,11183,15534,255,204,15582,0,170
53117,201,11342,16564,255,202,11418,11298,255,203,11183,15534,255,204,15581,0,170
53127,201,11342,16564,255,202,11418,11298,255,203,11182,15533,255,204,15581,0,170
53138,201,11345,16566,255,202,11419,11298,255,203,11182,15533,255,204,15581,0,170
53148,201,11345,16566,255,202,11419,11298,255,203,11182,15533,255,204,15581,0,170
53158,201,11343,16563,255,202,11423,11300,255,203,11182,15533,255,204,15581,0,170
53169,201,11343,16563,255,202,11423,11300,255,203,11181,15533,255,204,15583,0,170
53179,201,11344,16560,255,202,11421,11300,255,203,11181,15533,255,204,15582,0,170
53190,201,11344,16560,255,202,11421,11300,255,203,11181,15535,255,204,15582,0,170
53200,201,11341,16559,255,202,11426,11301,255,203,11181,15535,255,204,15580,0,170
53211,201,11341,16559,255,202,11426,11301,255,203,11181,15536,255,204,15578,0,170
53221,201,11344,16563,255,202,11421,11301,255,203,11181,15536,255,204,15582,0,170
53232,201,11344,16563,255,202,11421,11301,255,203,11178,15536,255,204,15582,0,170
53242,201,11341,16559,255,202,11423,11302,255,203,11178,15536,255,204,15581,0,170
53253,201,11341,16559,255,202,11423,11302,255,203,11179,15535,255,204,15585,0,170
