29234,201,11282,16331,255,202,11353,11231,255,203,11118,15316,255,204,15377,0,170
29242,201,11280,16343,255,202,11348,11230,255,203,11115,15316,255,204,15373,0,170
29250,201,11281,16331,255,202,11347,11239,255,203,11110,15316,255,204,15378,0,170
29257,201,11282,16334,255,202,11349,11244,255,203,11113,15313,255,204,15368,0,170
29265,201,11282,16327,255,202,11344,11228,255,203,11115,15306,255,204,15376,0,170
29273,201,11289,16329,255,202,11348,11236,255,203,11107,15316,255,204,15373,0,170
29281,201,11283,16327,255,202,11347,11234,255,203,11110,15312,255,204,15372,0,170
29289,201,11281,16332,255,202,11345,11231,255,203,11107,15315,255,204,15376,0,170
29296,201,11287,16340,255,202,11346,11230,255,203,11117,15319,255,204,15375,0,170
29304,201,11276,16327,255,202,11347,11236,255,203,11113,15317,255,204,15367,0,170
29312,201,11285,16332,255,202,11340,11230,255,203,11114,15315,255,204,15377,0,170
29320,201,11284,16327,255,202,11354,11229,255,203,11118,15316,255,204,15374,0,170
29328,201,11279,16325,255,202,11344,11228,255,203,11112,15312,255,204,15378,0,170
29335,201,11289,16327,255,202,11346,11242,255,203,11113,15317,255,204,15371,0,170
29343,201,11284,16327,255,202,11346,11234,255,203,11112,15313,255,204,15370,0,170
29351,201,11277,16331,255,202,11340,11237,255,203,11113,15318,255,204,15371,0,170
29359,201,11287,16317,255,202,11346,11236,255,203,11113,15317,255,204,15377,0,170
29367,201,11276,16334,255,202,11344,11225,255,203,11115,15313,255,204,15371,0,170
29375,201,11277,16326,255,202,11354,11232,255,203,11118,15320,255,204,15367,0,170
29382,201,11275,16327,255,202,11346,11229,255,203,11115,15312,255,204,15372,0,170
29390,201,11278,16327,255,202,11345,11236,255,203,11120,15309,255,204,15376,0,170
29398,201,11287,16333,255,202,11351,11231,255,203,11108,15312,255,204,15360,0,170
29406,201,11285,16334,255,202,11339,11234,255,203,11119,15318,255,204,15367,0,170
29414,201,11283,16328,255,202,11345,11238,255,203,11117,15311,255,204,15366,0,170
29421,201,11286,16329,255,202,11346,11234,255,203,11122,15314,255,204,15376,0,170
29429,201,11275,16333,255,202,11339,11237,255,203,11112,15316,255,204,15369,0,170
29437,201,11285,16341,255,202,11342,11231,255,203,11126,15316,255,204,15376,0,170
29445,201,11276,16332,255,202,11346,11234,255,203,11118,15317,255,204,15369,0,170
29453,201,11281,16325,255,202,11351,11233,255,203,11115,15316,255,204,15367,0,170
29460,201,11278,16338,255,202,11348,11231,255,203,11120,15315,255,204,15372,0,170
29468,201,11280,16337,255,202,11353,11238,255,203,11113,15315,255,204,15372,0,170
29476,201,11283,16332,255,202,11337,11240,255,203,11110,15311,255,204,15370,0,170
29484,201,11280,16327,255,202,11342,11239,255,203,11111,15316,255,204,15371,0,170
29492,201,11286,16326,255,202,11341,11234,255,203,11116,15314,255,204,15370,0,170
29500,201,11285,16324,255,202,11345,11234,255,203,11117,15317,255,204,15372,0,170
29507,201,11282,16332,255,202,11342,11230,255,203,11120,15315,255,204,15372,0,170
29515,201,11280,16328,255,202,11353,11239,255,203,11113,15313,255,204,15374,0,170
29523,201,11274,16341,255,202,11343,11231,255,203,11114,15308,255,204,15373,0,170
29531,201,11278,16322,255,202,11347,11235,255,203,11114,15313,255,204,15363,0,170
29539,201,11286,16333,255,202,11347,11225,255,203,11110,15312,255,204,15366,0,170
29546,201,11278,16327,255,202,11342,11231,255,203,11113,15317,255,204,15372,0,170
29554,201,11281,16327,255,202,11345,11240,255,203,11105,15317,255,204,15369,0,170
29562,201,11281,16332,255,202,11338,11227,255,203,11124,15315,255,204,15367,0,170
29570,201,11279,16329,255,202,11342,11231,255,203,11117,15314,255,204,15372,0,170
29578,201,11280,16333,255,202,11349,11239,255,203,11117,15316,255,204,15367,0,170
29585,201,11279,16323,255,202,11352,11240,255,203,11116,15319,255,204,15372,0,170
29593,201,11281,16326,255,202,11352,11230,255,203,11115,15313,255,204,15372,0,170
29601,201,11276,16317,255,202,11343,11236,255,203,11116,15312,255,204,15373,0,170
29609,201,11279,16320,255,202,11348,11238,255,203,11115,15318,255,204,15369,0,170
29617,201,11286,16331,255,202,11350,11240,255,203,11120,15312,255,204,15371,0,170
29625,201,11275,16334,255,202,11345,11231,255,203,11108,15313,255,204,15371,0,170
29632,201,11285,16333,255,202,11349,11234,255,203,11123,15316,255,204,15369,0,170
29640,201,11273,16320,255,202,11352,11236,255,203,11119,15316,255,204,15363,0,170
29648,201,11274,16326,255,202,11344,11236,255,203,11108,15311,255,204,15366,0,170
29656,201,11274,16334,255,202,11351,11240,255,203,11119,15315,255,204,15368,0,170
29664,201,11280,16337,255,202,11347,11236,255,203,11112,15314,255,204,15368,0,170
29671,201,11278,16333,255,202,11342,11239,255,203,11110,15315,255,204,15375,0,170
29679,201,11280,16334,255,202,11348,11235,255,203,11111,15314,255,204,15375,0,170
29687,201,11273,16332,255,202,11341,11235,255,203,11115,15311,255,204,15368,0,170
29695,201,11279,16330,255,202,11342,11239,255,203,11113,15318,255,204,15371,0,170
29703,201,11272,16329,255,202,11339,11231,255,203,11114,15315,255,204,15372,0,170
29710,201,11273,16331,255,202,11341,11237,255,203,11116,15318,255,204,15376,0,170
29718,201,11282,16317,255,202,11345,11234,255,203,11116,15320,255,204,15372,0,170
29726,201,11274,16330,255,202,11343,11233,255,203,11115,15314,255,204,15372,0,170
29734,201,11280,16333,255,202,11351,11236,255,203,11113,15311,255,204,15371,0,170
29742,201,11273,16326,255,202,11342,11229,255,203,11118,15316,255,204,15373,0,170
29750,201,11277,16322,255,202,11342,11238,255,203,11114,15313,255,204,15374,0,170
29757,201,11280,16328,255,202,11339,11234,255,203,11118,15314,255,204,15375,0,170
29765,201,11276,16330,255,202,11344,11230,255,203,11117,15315,255,204,15373,0,170
29773,201,11282,16322,255,202,11344,11234,255,203,11115,15314,255,204,15374,0,170
29781,201,11277,16333,255,202,11346,11235,255,203,11116,15314,255,204,15370,0,170
29789,201,11277,16331,255,202,11341,11237,255,203,11111,15317,255,204,15372,0,170
29796,201,11282,16335,255,202,11342,11242,255,203,11113,15317,255,204,15377,0,170
29804,201,11281,16332,255,202,11348,11238,255,203,11110,15318,255,204,15371,0,170
29812,201,11290,16326,255,202,11348,11234,255,203,11118,15315,255,204,15373,0,170
29820,201,11281,16332,255,202,11349,11235,255,203,11116,15310,255,204,15372,0,170
29828,201,11279,16335,255,202,11345,11234,255,203,11113,15313,255,204,15371,0,170
29835,201,11277,16330,255,202,11346,11236,255,203,11112,15317,255,204,15371,0,170
29843,201,11279,16327,255,202,11349,11233,255,203,11111,15319,255,204,15374,0,170
29851,201,11281,16328,255,202,11342,11236,255,203,11112,15321,255,204,15372,0,170
29859,201,11278,16322,255,202,11345,11233,255,203,11116,15314,255,204,15364,0,170
29867,201,11281,16342,255,202,11344,11228,255,203,11116,15317,255,204,15373,0,170
29875,201,11283,16325,255,202,11346,11231,255,203,11119,15320,255,204,15370,0,170
29882,201,11278,16327,255,202,11339,11231,255,203,11119,15319,255,204,15372,0,170
29890,201,11278,16333,255,202,11355,11235,255,203,11116,15313,255,204,15371,0,170
29898,201,11282,16329,255,202,11351,11228,255,203,11114,15316,255,204,15376,0,170
29906,201,11273,16331,255,202,11343,11238,255,203,11117,15315,255,204,15368,0,170
29914,201,11282,16335,255,202,11347,11229,255,203,11117,15319,255,204,15376,0,170
29921,201,11270,16323,255,202,11341,11235,255,203,11117,15314,255,204,15374,0,170
29929,201,11280,16331,255,202,11349,11232,255,203,11114,15320,255,204,15375,0,170
29937,201,11282,16341,255,202,11343,11242,255,203,11120,15315,255,204,15374,0,170
29945,201,11285,16330,255,202,11348,11232,255,203,11113,15313,255,204,15374,0,170
29953,201,11279,16336,255,202,11351,11234,255,203,11114,15315,255,204,15375,0,170
29960,201,11290,16326,255,202,11349,11231,255,203,11117,15320,255,204,15373,0,170
29968,201,11279,16323,255,202,11341,11236,255,203,11120,15315,255,204,15373,0,170
29976,201,11280,16334,255,202,11341,11238,255,203,11113,15311,255,204,15375,0,170
29984,201,11279,16326,255,202,11344,11237,255,203,11119,15322,255,204,15376,0,170
29992,201,11279,16326,255,202,11349,11233,255,203,11119,15314,255,204,15370,0,170
30000,201,11286,16331,255,202,11351,11231,255,203,11117,15314,255,204,15372,0,170
30007,201,11276,16332,255,202,11352,11230,255,203,11125,15313,255,204,15383,0,170
30015,201,11279,16334,255,202,11346,11231,255,203,11120,15316,255,204,15378,0,170
30023,201,11275,16333,255,202,11345,11231,255,203,11118,15318,255,204,15370,0,170
30031,201,11284,16331,255,202,11349,11231,255,203,11113,15313,255,204,15371,0,170
30039,201,11276,16331,255,202,11345,11238,255,203,11110,15317,255,204,15379,0,170
30046,201,11285,16330,255,202,11346,11240,255,203,11110,15313,255,204,15372,0,170
30054,201,11273,16329,255,202,11348,11238,255,203,11119,15318,255,204,15371,0,170
30062,201,11279,16322,255,202,11351,11227,255,203,11119,15314,255,204,15378,0,170
30070,201,11283,16331,255,202,11343,11224,255,203,11112,15311,255,204,15376,0,170
30078,201,11272,16342,255,202,11350,11234,255,203,11117,15315,255,204,15369,0,170
30085,201,11283,16327,255,202,11345,11232,255,203,11116,15313,255,204,15374,0,170
30093,201,11285,16340,255,202,11347,11239,255,203,11120,15314,255,204,15374,0,170
30101,201,11281,16329,255,202,11349,11242,255,203,11121,15311,255,204,15374,0,170
30109,201,11284,16322,255,202,11345,11239,255,203,11116,15316,255,204,15370,0,170
30117,201,11282,16326,255,202,11345,11236,255,203,11122,15315,255,204,15370,0,170
30125,201,11279,16330,255,202,11349,11239,255,203,11110,15320,255,204,15369,0,170
30132,201,11281,16339,255,202,11346,11245,255,203,11121,15313,255,204,15370,0,170
30140,201,11287,16333,255,202,11354,11235,255,203,11111,15311,255,204,15372,0,170
30148,201,11281,16321,255,202,11339,11239,255,203,11116,15311,255,204,15370,0,170
30156,201,11279,16328,255,202,11348,11239,255,203,11121,15313,255,204,15374,0,170
30164,201,11285,16332,255,202,11337,11231,255,203,11121,15317,255,204,15368,0,170
30171,201,11277,16328,255,202,11346,11237,255,203,11120,15315,255,204,15378,0,170
30179,201,11285,16320,255,202,11353,11230,255,203,11118,15311,255,204,15363,0,170
30187,201,11275,16328,255,202,11350,11232,255,203,11123,15310,255,204,15375,0,170
30195,201,11274,16341,255,202,11355,11237,255,203,11120,15316,255,204,15374,0,170
30203,201,11275,16334,255,202,11345,11233,255,203,11116,15316,255,204,15372,0,170
30210,201,11283,16331,255,202,11348,11236,255,203,11114,15318,255,204,15372,0,170
30218,201,11281,16336,255,202,11349,11237,255,203,11116,15315,255,204,15372,0,170
30226,201,11279,16329,255,202,11352,11236,255,203,11118,15311,255,204,15364,0,170
30234,201,11282,16330,255,202,11353,11239,255,203,11110,15315,255,204,15373,0,170
30242,201,11287,16322,255,202,11343,11234,255,203,11115,15316,255,204,15370,0,170
30250,201,11274,16334,255,202,11349,11241,255,203,11113,15313,255,204,15372,0,170
30257,201,11286,16329,255,202,11342,11235,255,203,11118,15313,255,204,15368,0,170
30265,201,11282,16330,255,202,11344,11238,255,203,11113,15318,255,204,15373,0,170
30273,201,11277,16336,255,202,11344,11241,255,203,11113,15316,255,204,15369,0,170
30281,201,11281,16335,255,202,11336,11238,255,203,11109,15322,255,204,15374,0,170
30289,201,11279,16333,255,202,11349,11240,255,203,11112,15317,255,204,15363,0,170
30296,201,11287,16345,255,202,11345,11235,255,203,11113,15314,255,204,15369,0,170
30304,201,11277,16334,255,202,11343,11231,255,203,11111,15311,255,204,15372,0,170
30312,201,11282,16334,255,202,11347,11236,255,203,11107,15317,255,204,15368,0,170
30320,201,11277,16327,255,202,11344,11237,255,203,11115,15310,255,204,15372,0,170
30328,201,11276,16329,255,202,11348,11233,255,203,11109,15315,255,204,15372,0,170
30335,201,11282,16329,255,202,11344,11239,255,203,11114,15318,255,204,15368,0,170
30343,201,11281,16331,255,202,11349,11237,255,203,11112,15313,255,204,15370,0,170
30351,201,11282,16328,255,202,11348,11233,255,203,11116,15313,255,204,15369,0,170
30359,201,11279,16331,255,202,11343,11238,255,203,11120,15319,255,204,15369,0,170
30367,201,11287,16328,255,202,11346,11234,255,203,11109,15317,255,204,15367,0,170
30375,201,11280,16332,255,202,11346,11237,255,203,11114,15315,255,204,15372,0,170
30382,201,11279,16341,255,202,11348,11231,255,203,11113,15313,255,204,15368,0,170
30390,201,11283,16332,255,202,11343,11241,255,203,11111,15308,255,204,15375,0,170
30398,201,11283,16330,255,202,11351,11239,255,203,11110,15317,255,204,15375,0,170
30406,201,11278,16333,255,202,11347,11237,255,203,11115,15312,255,204,15366,0,170
30414,201,11280,16336,255,202,11356,11240,255,203,11114,15315,255,204,15364,0,170
30421,201,11271,16328,255,202,11347,11233,255,203,11113,15317,255,204,15363,0,170
30429,201,11271,16331,255,202,11345,11239,255,203,11117,15311,255,204,15370,0,170
30437,201,11279,16346,255,202,11351,11232,255,203,11108,15321,255,204,15373,0,170
30445,201,11280,16336,255,202,11339,11236,255,203,11110,15313,255,204,15368,0,170
30453,201,11280,16337,255,202,11340,11241,255,203,11115,15311,255,204,15365,0,170
30460,201,11281,16335,255,202,11351,11231,255,203,11121,15315,255,204,15368,0,170
30468,201,11276,16338,255,202,11349,11237,255,203,11119,15314,255,204,15366,0,170
30476,201,11275,16332,255,202,11348,11233,255,203,11115,15308,255,204,15369,0,170
30484,201,11276,16328,255,202,11341,11235,255,203,11117,15313,255,204,15365,0,170
30492,201,11280,16326,255,202,11343,11233,255,203,11111,15313,255,204,15361,0,170
30500,201,11278,16335,255,202,11353,11236,255,203,11117,15315,255,204,15364,0,170
30507,201,11275,16337,255,202,11351,11234,255,203,11114,15316,255,204,15371,0,170
30515,201,11285,16332,255,202,11343,11233,255,203,11119,15320,255,204,15368,0,170
30523,201,11277,16328,255,202,11346,11232,255,203,11116,15310,255,204,15370,0,170
30531,201,11287,16330,255,202,11351,11238,255,203,11111,15314,255,204,15368,0,170
30539,201,11290,16337,255,202,11350,11236,255,203,11120,15310,255,204,15365,0,170
30546,201,11283,16337,255,202,11346,11234,255,203,11113,15314,255,204,15372,0,170
30554,201,11278,16338,255,202,11347,11240,255,203,11115,15310,255,204,15372,0,170
30562,201,11283,16327,255,202,11349,11235,255,203,11113,15313,255,204,15370,0,170
30570,201,11284,16340,255,202,11344,11238,255,203,11111,15315,255,204,15369,0,170
30578,201,11282,16320,255,202,11352,11239,255,203,11108,15315,255,204,15365,0,170
30585,201,11282,16327,255,202,11345,11237,255,203,11111,15311,255,204,15370,0,170
30593,201,11282,16335,255,202,11350,11236,255,203,11112,15308,255,204,15363,0,170
30601,201,11279,16327,255,202,11342,11229,255,203,11114,15312,255,204,15364,0,170
30609,201,11283,16330,255,202,11346,11243,255,203,11114,15315,255,204,15364,0,170
30617,201,11284,16339,255,202,11346,11237,255,203,11113,15314,255,204,15365,0,170
30625,201,11280,16338,255,202,11339,11234,255,203,11118,15314,255,204,15362,0,170
30632,201,11284,16329,255,202,11340,11231,255,203,11111,15314,255,204,15361,0,170
30640,201,11275,16326,255,202,11347,11233,255,203,11120,15313,255,204,15371,0,170
30648,201,11278,16336,255,202,11350,11230,255,203,11110,15310,255,204,15363,0,170
30656,201,11275,16333,255,202,11345,11237,255,203,11115,15309,255,204,15367,0,170
30664,201,11275,16336,255,202,11347,11232,255,203,11112,15319,255,204,15367,0,170
30671,201,11274,16344,255,202,11346,11238,255,203,11118,15319,255,204,15365,0,170
30679,201,11278,16345,255,202,11351,11234,255,203,11116,15312,255,204,15370,0,170
30687,201,11278,16340,255,202,11344,11232,255,203,11116,15311,255,204,15370,0,170
30695,201,11282,16329,255,202,11351,11240,255,203,11121,15316,255,204,15369,0,170
30703,201,11281,16332,255,202,11350,11233,255,203,11115,15314,255,204,15363,0,170
30710,201,11276,16338,255,202,11348,11239,255,203,11114,15315,255,204,15365,0,170
30718,201,11282,16330,255,202,11354,11235,255,203,11114,15312,255,204,15369,0,170
30726,201,11280,16335,255,202,11341,11238,255,203,11114,15313,255,204,15365,0,170
30734,201,11282,16329,255,202,11348,11237,255,203,11110,15313,255,204,15370,0,170
30742,201,11281,16330,255,202,11340,11235,255,203,11119,15318,255,204,15368,0,170
30750,201,11277,16334,255,202,11352,11232,255,203,11114,15315,255,204,15369,0,170
30757,201,11281,16340,255,202,11347,11231,255,203,11116,15317,255,204,15371,0,170
30765,201,11279,16330,255,202,11350,11233,255,203,11121,15312,255,204,15365,0,170
30773,201,11283,16327,255,202,11353,11228,255,203,11111,15312,255,204,15373,0,170
30781,201,11281,16333,255,202,11344,11233,255,203,11118,15319,255,204,15364,0,170
30789,201,11284,16342,255,202,11345,11237,255,203,11116,15316,255,204,15363,0,170
30796,201,11291,16338,255,202,11344,11233,255,203,11122,15314,255,204,15367,0,170
30804,201,11280,16334,255,202,11352,11237,255,203,11114,15313,255,204,15370,0,170
30812,201,11279,16332,255,202,11345,11235,255,203,11118,15319,255,204,15367,0,170
30820,201,11278,16316,255,202,11345,11234,255,203,11119,15309,255,204,15364,0,170
30828,201,11278,16354,255,202,11348,11232,255,203,11115,15318,255,204,15367,0,170
30835,201,11277,16332,255,202,11340,11233,255,203,11115,15315,255,204,15363,0,170
30843,201,11279,16334,255,202,11339,11234,255,203,11110,15315,255,204,15367,0,170
30851,201,11284,16337,255,202,11347,11238,255,203,11117,15313,255,204,15360,0,170
30859,201,11284,16326,255,202,11352,11231,255,203,11117,15317,255,204,15365,0,170
30867,201,11281,16330,255,202,11342,11238,255,203,11119,15315,255,204,15365,0,170
30875,201,11287,16331,255,202,11351,11232,255,203,11109,15321,255,204,15367,0,170
30882,201,11275,16332,255,202,11346,11235,255,203,11110,15317,255,204,15362,0,170
30890,201,11277,16336,255,202,11341,11236,255,203,11106,15316,255,204,15371,0,170
30898,201,11284,16333,255,202,11340,11230,255,203,11124,15314,255,204,15366,0,170
30906,201,11280,16330,255,202,11348,11231,255,203,11114,15319,255,204,15358,0,170
30914,201,11288,16331,255,202,11344,11230,255,203,11113,15315,255,204,15362,0,170
