184243,201,11341,16550,255,202,11417,11293,255,203,11174,15386,15,204,15432,0,170
184306,201,11341,16549,255,202,11417,11296,255,203,11179,15386,15,204,15433,0,170
184368,201,11340,16545,255,202,11413,11297,255,203,11176,15387,15,204,15434,0,170
184431,201,11336,16547,255,202,11416,11295,255,203,11180,15387,15,204,15435,0,170
184494,201,11336,16547,255,202,11417,11294,255,203,11175,15386,15,204,15436,0,170
184556,201,11339,16548,255,202,11419,11289,255,203,11173,15385,15,204,15434,0,170
184619,201,11340,16547,255,202,11415,11289,255,203,11177,15387,15,204,15433,0,170
184681,201,11337,16542,255,202,11416,11291,255,203,11175,15386,15,204,15434,0,170
184744,201,11342,16543,255,202,11416,11295,255,203,11174,15386,15,204,15434,0,170
184806,201,11339,16544,255,202,11412,11294,255,203,11173,15386,15,204,15432,0,170
184869,201,11344,16547,255,202,11415,11298,255,203,11176,15389,15,204,15436,0,170
184931,201,11338,16545,255,202,11412,11299,255,203,11175,15388,15,204,15437,0,170
184994,201,11336,16545,255,202,11416,11295,255,203,11173,15388,15,204,15434,0,170
185056,201,11339,16549,255,202,11417,11293,255,203,11175,15390,15,204,15436,0,170
185119,201,11338,16545,255,202,11416,11293,255,203,11174,15388,15,204,15434,0,170
185181,201,11342,16543,255,202,11416,11288,255,203,11173,15389,15,204,15438,0,170
185244,201,11336,16543,255,202,11415,11293,255,203,11174,15391,15,204,15436,0,170
185306,201,11336,16548,255,202,11414,11293,255,203,11176,15392,15,204,15439,0,170
185369,201,11333,16547,255,202,11412,11293,255,203,11173,15392,15,204,15439,0,170
185431,201,11336,16546,255,202,11412,11294,255,203,11178,15391,15,204,15437,0,170
185494,201,11340,16542,255,202,11414,11295,255,203,11173,15392,15,204,15437,0,170
185556,201,11340,16545,255,202,11417,11292,255,203,11174,15392,15,204,15439,0,170
185618,201,11345,16540,255,202,11418,11293,255,203,11176,15391,15,204,15440,0,170
185681,201,11341,16538,255,202,11415,11292,255,203,11176,15391,15,204,15439,0,170
185743,201,11337,16539,255,202,11413,11292,255,203,11177,15392,15,204,15438,0,170
185806,201,11338,16545,255,202,11415,11295,255,203,11176,15392,15,204,15439,0,170
185868,201,11337,16543,255,202,11413,11293,255,203,11172,15391,15,204,15440,0,170
185931,201,11339,16541,255,202,11412,11296,255,203,11180,15392,15,204,15439,0,170
185993,201,11338,16539,255,202,11416,11295,255,203,11173,15394,15,204,15438,0,170
186056,201,11340,16543,255,202,11419,11293,255,203,11170,15394,15,204,15441,0,170
186118,201,11338,16544,255,202,11416,11291,255,203,11173,15396,15,204,15442,0,170
186181,201,11338,16539,255,202,11415,11289,255,203,11174,15394,15,204,15441,0,170
186243,201,11340,16540,255,202,11414,11296,255,203,11174,15395,15,204,15439,0,170
186306,201,11339,16541,255,202,11410,11292,255,203,11172,15393,15,204,15440,0,170
186368,201,11341,16539,255,202,11416,11290,255,203,11175,15393,15,204,15440,0,170
186431,201,11334,16542,255,202,11414,11297,255,203,11175,15393,15,204,15441,0,170
186493,201,11338,16536,255,202,11415,11291,255,203,11170,15393,15,204,15437,0,170
186556,201,11339,16540,255,202,11416,11293,255,203,11176,15395,15,204,15441,0,170
186619,201,11339,16541,255,202,11413,11290,255,203,11170,15395,15,204,15441,0,170
186681,201,11339,16536,255,202,11412,11293,255,203,11176,15396,15,204,15442,0,170
186744,201,11339,16536,255,202,11411,11294,255,203,11174,15399,15,204,15443,0,170
186806,201,11341,16541,255,202,11414,11292,255,203,11171,15397,15,204,15443,0,170
186869,201,11334,16543,255,202,11413,11295,255,203,11174,15398,15,204,15442,0,170
186931,201,11334,16542,255,202,11410,11291,255,203,11175,15397,15,204,15442,0,170
186994,201,11336,16543,255,202,11413,11299,255,203,11174,15396,15,204,15441,0,170
187056,201,11336,16545,255,202,11413,11290,255,203,11174,15395,15,204,15445,0,170
187119,201,11339,16538,255,202,11414,11288,255,203,11172,15400,15,204,15444,0,170
187181,201,11339,16539,255,202,11414,11294,255,203,11175,15396,15,204,15444,0,170
187244,201,11333,16541,255,202,11410,11293,255,203,11171,15396,15,204,15443,0,170
187306,201,11333,16540,255,202,11414,11297,255,203,11173,15399,15,204,15443,0,170
187369,201,11338,16537,255,202,11413,11289,255,203,11173,15398,15,204,15445,0,170
187431,201,11330,16534,255,202,11415,11292,255,203,11176,15396,15,204,15446,0,170
187494,201,11337,16538,255,202,11413,11288,255,203,11174,15397,15,204,15444,0,170
187556,201,11340,16538,255,202,11416,11289,255,203,11172,15397,15,204,15445,0,170
187619,201,11342,16536,255,202,11411,11293,255,203,11172,15398,15,204,15448,0,170
187681,201,11337,16537,255,202,11413,11288,255,203,11171,15398,15,204,15447,0,170
187744,201,11336,16536,255,202,11410,11291,255,203,11176,15402,15,204,15446,0,170
187806,201,11333,16538,255,202,11410,11289,255,203,11171,15399,15,204,15446,0,170
187869,201,11332,16535,255,202,11415,11295,255,203,11174,15399,15,204,15448,0,170
187931,201,11334,16531,255,202,11410,11292,255,203,11177,15399,15,204,15448,0,170
187994,201,11335,16534,255,202,11414,11288,255,203,11172,15398,15,204,15447,0,170
188056,201,11335,16535,255,202,11414,11293,255,203,11174,15398,15,204,15448,0,170
188119,201,11336,16532,255,202,11415,11294,255,203,11172,15400,15,204,15448,0,170
188181,201,11338,16535,255,202,11414,11293,255,203,11170,15401,15,204,15449,0,170
188244,201,11335,16538,255,202,11411,11288,255,203,11174,15400,15,204,15448,0,170
188306,201,11333,16537,255,202,11408,11291,255,203,11175,15400,15,204,15447,0,170
188368,201,11336,16539,255,202,11413,11293,255,203,11172,15402,15,204,15447,0,170
188431,201,11337,16536,255,202,11413,11295,255,203,11173,15402,15,204,15449,0,170
188494,201,11338,16532,255,202,11412,11292,255,203,11173,15402,15,204,15448,0,170
188556,201,11339,16533,255,202,11410,11288,255,203,11171,15400,15,204,15448,0,170
188619,201,11336,16530,255,202,11415,11289,255,203,11169,15403,15,204,15447,0,170
188681,201,11335,16531,255,202,11415,11290,255,203,11175,15404,15,204,15449,0,170
188744,201,11334,16534,255,202,11409,11288,255,203,11170,15400,15,204,15452,0,170
188806,201,11338,16529,255,202,11414,11290,255,203,11173,15401,15,204,15450,0,170
188869,201,11336,16529,255,202,11412,11291,255,203,11171,15404,15,204,15450,0,170
188931,201,11334,16540,255,202,11412,11288,255,203,11172,15405,15,204,15449,0,170
188994,201,11334,16536,255,202,11413,11287,255,203,11171,15404,15,204,15449,0,170
189056,201,11339,16530,255,202,11410,11290,255,203,11169,15403,15,204,15450,0,170
189119,201,11336,16535,255,202,11409,11290,255,203,11170,15405,15,204,15448,0,170
189181,201,11333,16533,255,202,11412,11288,255,203,11168,15403,15,204,15451,0,170
189244,201,11333,16532,255,202,11412,11292,255,203,11173,15402,15,204,15450,0,170
189306,201,11335,16530,255,202,11409,11293,255,203,11171,15405,15,204,15454,0,170
189369,201,11336,16535,255,202,11411,11294,255,203,11170,15405,15,204,15450,0,170
189431,201,11335,16532,255,202,11407,11288,255,203,11171,15404,15,204,15452,0,170
189494,201,11334,16532,255,202,11410,11286,255,203,11170,15403,15,204,15451,0,170
189556,201,11335,16526,255,202,11411,11288,255,203,11171,15408,15,204,15453,0,170
189619,201,11337,16524,255,202,11413,11286,255,203,11172,15407,15,204,15452,0,170
189681,201,11335,16534,255,202,11410,11291,255,203,11167,15406,15,204,15452,0,170
189744,201,11333,16533,255,202,11409,11287,255,203,11171,15407,15,204,15450,0,170
189806,201,11335,16533,255,202,11406,11289,255,203,11172,15403,15,204,15454,0,170
189869,201,11331,16533,255,202,11408,11292,255,203,11169,15409,15,204,15454,0,170
189931,201,11334,16533,255,202,11410,11293,255,203,11169,15407,15,204,15454,0,170
189993,201,11332,16530,255,202,11411,11289,255,203,11169,15408,15,204,15455,0,170
190056,201,11333,16528,255,202,11413,11290,255,203,11170,15408,15,204,15453,0,170
190119,201,11333,16536,255,202,11414,11291,255,203,11167,15407,15,204,15453,0,170
190181,201,11335,16529,255,202,11411,11286,255,203,11169,15408,15,204,15452,0,170
190244,201,11332,16536,255,202,11409,11289,255,203,11168,15408,15,204,15457,0,170
190306,201,11329,16529,255,202,11409,11286,255,203,11173,15409,15,204,15457,0,170
190368,201,11332,16539,255,202,11406,11292,255,203,11169,15408,15,204,15456,0,170
190431,201,11334,16537,255,202,11411,11291,255,203,11169,15411,15,204,15457,0,170
190493,201,11335,16531,255,202,11408,11289,255,203,11170,15408,15,204,15458,0,170
190556,201,11337,16532,255,202,11410,11288,255,203,11168,15408,15,204,15457,0,170
190619,201,11333,16528,255,202,11411,11290,255,203,11171,15410,15,204,15456,0,170
190681,201,11337,16525,255,202,11409,11285,255,203,11167,15412,15,204,15457,0,170
190744,201,11332,16530,255,202,11408,11290,255,203,11171,15408,15,204,15456,0,170
190806,201,11334,16533,255,202,11407,11290,255,203,11173,15411,15,204,15458,0,170
190869,201,11333,16528,255,202,11409,11290,255,203,11169,15409,15,204,15457,0,170
190931,201,11331,16531,255,202,11406,11291,255,203,11171,15413,15,204,15457,0,170
190994,201,11332,16527,255,202,11412,11287,255,203,11168,15409,15,204,15460,0,170
191056,201,11331,16533,255,202,11412,11293,255,203,11172,15410,15,204,15458,0,170
191119,201,11336,16527,255,202,11408,11286,255,203,11173,15412,15,204,15457,0,170
191181,201,11334,16529,255,202,11409,11285,255,203,11170,15413,15,204,15455,0,170
191244,201,11333,16529,255,202,11409,11291,255,203,11171,15413,15,204,15459,0,170
191306,201,11331,16528,255,202,11407,11286,255,203,11169,15413,15,204,15457,0,170
191369,201,11335,16530,255,202,11408,11289,255,203,11170,15411,15,204,15459,0,170
191431,201,11336,16530,255,202,11410,11290,255,203,11168,15411,15,204,15459,0,170
191494,201,11333,16523,255,202,11412,11290,255,203,11169,15413,15,204,15462,0,170
191556,201,11341,16522,255,202,11410,11289,255,203,11167,15414,15,204,15460,0,170
191619,201,11335,16529,255,202,11410,11288,255,203,11169,15413,15,204,15460,0,170
191681,201,11332,16523,255,202,11411,11291,255,203,11170,15415,15,204,15459,0,170
191744,201,11335,16527,255,202,11410,11292,255,203,11171,15413,15,204,15460,0,170
191806,201,11337,16527,255,202,11412,11291,255,203,11169,15411,15,204,15459,0,170
191869,201,11335,16527,255,202,11409,11292,255,203,11171,15412,15,204,15460,0,170
191931,201,11335,16524,255,202,11409,11288,255,203,11168,15412,15,204,15461,0,170
191994,201,11333,16527,255,202,11408,11289,255,203,11170,15412,15,204,15459,0,170
192056,201,11333,16521,255,202,11411,11288,255,203,11168,15412,15,204,15463,0,170
192119,201,11336,16530,255,202,11410,11287,255,203,11171,15414,15,204,15463,0,170
192181,201,11332,16530,255,202,11410,11286,255,203,11170,15413,15,204,15459,0,170
192243,201,11331,16521,255,202,11411,11291,255,203,11169,15412,15,204,15461,0,170
192306,201,11338,16522,255,202,11407,11290,255,203,11168,15416,15,204,15463,0,170
192369,201,11335,16528,255,202,11411,11293,255,203,11167,15414,15,204,15460,0,170
192431,201,11330,16527,255,202,11408,11287,255,203,11169,15416,15,204,15461,0,170
192494,201,11333,16525,255,202,11408,11286,255,203,11166,15415,15,204,15461,0,170
192556,201,11337,16520,255,202,11412,11288,255,203,11168,15416,15,204,15463,0,170
192619,201,11335,16523,255,202,11407,11284,255,203,11165,15416,15,204,15462,0,170
192681,201,11333,16526,255,202,11406,11287,255,203,11164,15418,15,204,15462,0,170
192744,201,11335,16527,255,202,11408,11291,255,203,11170,15414,15,204,15463,0,170
192806,201,11331,16527,255,202,11407,11289,255,203,11170,15415,15,204,15462,0,170
192869,201,11329,16528,255,202,11406,11287,255,203,11169,15414,15,204,15463,0,170
192931,201,11332,16526,255,202,11409,11286,255,203,11167,15416,15,204,15462,0,170
192994,201,11332,16516,255,202,11409,11289,255,203,11168,15412,15,204,15464,0,170
193056,201,11337,16521,255,202,11407,11283,255,203,11168,15417,15,204,15464,0,170
193119,201,11333,16523,255,202,11407,11283,255,203,11166,15417,15,204,15466,0,170
193181,201,11331,16520,255,202,11406,11282,255,203,11170,15419,15,204,15464,0,170
193244,201,11330,16524,255,202,11405,11282,255,203,11167,15416,15,204,15464,0,170
193306,201,11328,16522,255,202,11410,11286,255,203,11173,15416,15,204,15463,0,170
193369,201,11328,16525,255,202,11405,11286,255,203,11168,15417,15,204,15464,0,170
193431,201,11332,16527,255,202,11409,11290,255,203,11169,15419,15,204,15467,0,170
193494,201,11328,16524,255,202,11410,11284,255,203,11167,15415,15,204,15463,0,170
193556,201,11336,16517,255,202,11409,11285,255,203,11166,15420,15,204,15466,0,170
193619,201,11332,16525,255,202,11411,11286,255,203,11166,15421,15,204,15464,0,170
193681,201,11336,16523,255,202,11405,11285,255,203,11169,15420,15,204,15464,0,170
193744,201,11328,16524,255,202,11410,11287,255,203,11169,15418,15,204,15466,0,170
193806,201,11330,16521,255,202,11408,11292,255,203,11169,15419,15,204,15467,0,170
193869,201,11329,16517,255,202,11407,11288,255,203,11166,15420,15,204,15465,0,170
193931,201,11326,16523,255,202,11409,11286,255,203,11166,15421,15,204,15464,0,170
193994,201,11332,16517,255,202,11410,11285,255,203,11165,15419,15,204,15463,0,170
194056,201,11332,16524,255,202,11409,11286,255,203,11166,15421,15,204,15467,0,170
194119,201,11332,16520,255,202,11407,11280,255,203,11166,15419,15,204,15468,0,170
194181,201,11329,16519,255,202,11407,11284,255,203,11168,15421,15,204,15469,0,170
194244,201,11325,16521,255,202,11403,11289,255,203,11168,15418,15,204,15468,0,170
194306,201,11330,16521,255,202,11406,11290,255,203,11168,15421,15,204,15469,0,170
194368,201,11329,16528,255,202,11408,11292,255,203,11171,15421,15,204,15466,0,170
194431,201,11334,16519,255,202,11408,11287,255,203,11168,15422,15,204,15469,0,170
194494,201,11331,16516,255,202,11411,11286,255,203,11165,15421,15,204,15469,0,170
194556,201,11333,16524,255,202,11409,11290,255,203,11167,15419,15,204,15468,0,170
194619,201,11333,16520,255,202,11406,11284,255,203,11166,15423,15,204,15471,0,170
194681,201,11330,16520,255,202,11410,11284,255,203,11170,15423,15,204,15468,0,170
194744,201,11333,16522,255,202,11405,11286,255,203,11166,15420,15,204,15467,0,170
194806,201,11332,16525,255,202,11408,11288,255,203,11171,15422,15,204,15468,0,170
194869,201,11329,16519,255,202,11411,11290,255,203,11167,15423,15,204,15468,0,170
194931,201,11334,16516,255,202,11406,11286,255,203,11165,15421,15,204,15467,0,170
194994,201,11329,16519,255,202,11409,11286,255,203,11165,15423,15,204,15468,0,170
195056,201,11333,16523,255,202,11407,11286,255,203,11163,15422,15,204,15471,0,170
195119,201,11326,16517,255,202,11409,11284,255,203,11171,15422,15,204,15468,0,170
195181,201,11329,16518,255,202,11407,11284,255,203,11166,15422,15,204,15470,0,170
195244,201,11333,16523,255,202,11407,11285,255,203,11170,15423,15,204,15468,0,170
195306,201,11328,16516,255,202,11403,11288,255,203,11166,15427,15,204,15470,0,170
195369,201,11331,16521,255,202,11405,11288,255,203,11169,15421,15,204,15472,0,170
195431,201,11331,16517,255,202,11409,11285,255,203,11169,15422,15,204,15471,0,170
195494,201,11336,16516,255,202,11411,11284,255,203,11164,15423,15,204,15472,0,170
195556,201,11329,16518,255,202,11411,11285,255,203,11165,15423,15,204,15473,0,170
195619,201,11329,16514,255,202,11407,11285,255,203,11166,15424,15,204,15471,0,170
195682,201,11330,16522,255,202,11407,11289,255,203,11165,15424,15,204,15471,0,170
195744,201,11329,16516,255,202,11403,11289,255,203,11167,15423,15,204,15470,0,170
195806,201,11328,16524,255,202,11406,11288,255,203,11167,15425,15,204,15473,0,170
195869,201,11330,16519,255,202,11407,11288,255,203,11166,15425,15,204,15473,0,170
195931,201,11331,16517,255,202,11405,11288,255,203,11167,15427,15,204,15472,0,170
195994,201,11330,16519,255,202,11409,11283,255,203,11164,15423,15,204,15471,0,170
196056,201,11329,16516,255,202,11410,11285,255,203,11161,15426,15,204,15474,0,170
196119,201,11331,16515,255,202,11407,11281,255,203,11166,15424,15,204,15476,0,170
196181,201,11334,16516,255,202,11406,11282,255,203,11167,15427,15,204,15472,0,170
196244,201,11327,16516,255,202,11404,11288,255,203,11165,15427,15,204,15472,0,170
196306,201,11327,16513,255,202,11405,11291,255,203,11169,15426,15,204,15472,0,170
196368,201,11328,16517,255,202,11404,11285,255,203,11164,15426,15,204,15472,0,170
196431,201,11330,16516,255,202,11407,11286,255,203,11164,15426,15,204,15474,0,170
196494,201,11329,16513,255,202,11407,11286,255,203,11169,15427,15,204,15473,0,170
196556,201,11327,16517,255,202,11407,11285,255,203,11166,15426,15,204,15471,0,170
196619,201,11333,16513,255,202,11407,11285,255,203,11172,15426,15,204,15472,0,170
196681,201,11329,16517,255,202,11402,11282,255,203,11165,15427,15,204,15470,0,170
196744,201,11331,16521,255,202,11408,11290,255,203,11166,15425,15,204,15474,0,170
196806,201,11327,16510,255,202,11402,11287,255,203,11169,15427,15,204,15474,0,170
196869,201,11332,16514,255,202,11406,11288,255,203,11165,15430,15,204,15473,0,170
196931,201,11334,16514,255,202,11408,11287,255,203,11166,15429,15,204,15474,0,170
196994,201,11330,16514,255,202,11408,11284,255,203,11165,15429,15,204,15472,0,170
197056,201,11332,16519,255,202,11410,11283,255,203,11168,15428,15,204,15475,0,170
197119,201,11329,16514,255,202,11404,11280,255,203,11164,15427,15,204,15475,0,170
197181,201,11328,16521,255,202,11403,11283,255,203,11162,15428,15,204,15472,0,170
197244,201,11327,16515,255,202,11404,11287,255,203,11164,15429,15,204,15475,0,170
197306,201,11326,16519,255,202,11404,11284,255,203,11165,15429,15,204,15476,0,170
197369,201,11331,16516,255,202,11406,11286,255,203,11165,15428,15,204,15478,0,170
197431,201,11329,16514,255,202,11405,11281,255,203,11161,15429,15,204,15478,0,170
197494,201,11329,16518,255,202,11405,11286,255,203,11161,15429,15,204,15476,0,170
197556,201,11329,16516,255,202,11403,11284,255,203,11163,15427,15,204,15478,0,170
197618,201,11328,16516,255,202,11405,11282,255,203,11164,15427,15,204,15476,0,170
197681,201,11328,16512,255,202,11403,11282,255,203,11167,15428,15,204,15478,0,170
