17773,201,11383,16674,255,202,11451,11282,255,203,11162,11838,0,204,11902,0,170
17781,201,11381,16674,255,202,11444,11278,255,203,11158,11834,0,204,11899,0,170
17789,201,11371,16671,255,202,11456,11279,255,203,11157,11834,0,204,11893,0,170
17796,201,11377,16662,255,202,11448,11284,255,203,11153,11835,0,204,11892,0,170
17804,201,11377,16667,255,202,11451,11275,255,203,11160,11844,0,204,11893,0,170
17812,201,11374,16674,255,202,11445,11275,255,203,11163,11837,0,204,11901,0,170
17820,201,11374,16669,255,202,11449,11281,255,203,11163,11838,0,204,11900,0,170
17828,201,11380,16675,255,202,11456,11280,255,203,11153,11836,0,204,11900,0,170
17835,201,11372,16671,255,202,11451,11275,255,203,11156,11844,0,204,11889,0,170
17843,201,11379,16666,255,202,11446,11285,255,203,11165,11836,0,204,11896,0,170
17851,201,11377,16674,255,202,11455,11288,255,203,11156,11836,0,204,11898,0,170
17859,201,11378,16671,255,202,11455,11273,255,203,11156,11840,0,204,11892,0,170
17867,201,11382,16672,255,202,11442,11282,255,203,11162,11836,0,204,11900,0,170
17875,201,11373,16664,255,202,11450,11286,255,203,11163,11842,0,204,11894,0,170
17882,201,11378,16661,255,202,11447,11279,255,203,11161,11840,0,204,11897,0,170
17890,201,11373,16663,255,202,11457,11284,255,203,11166,11838,0,204,11895,0,170
17898,201,11378,16664,255,202,11443,11277,255,203,11162,11838,0,204,11894,0,170
17906,201,11376,16671,255,202,11452,11286,255,203,11164,11835,0,204,11897,0,170
17914,201,11369,16657,255,202,11454,11282,255,203,11163,11838,0,204,11893,0,170
17921,201,11371,16659,255,202,11451,11282,255,203,11160,11836,0,204,11892,0,170
17929,201,11379,16662,255,202,11449,11277,255,203,11166,11840,0,204,11895,0,170
17937,201,11366,16658,255,202,11444,11284,255,203,11167,11841,0,204,11891,0,170
17945,201,11369,16663,255,202,11447,11286,255,203,11162,11841,0,204,11898,0,170
17953,201,11371,16670,255,202,11449,11281,255,203,11170,11834,0,204,11899,0,170
17960,201,11372,16661,255,202,11447,11282,255,203,11167,11838,0,204,11894,0,170
17968,201,11373,16659,255,202,11453,11283,255,203,11165,11841,0,204,11898,0,170
17976,201,11371,16662,255,202,11447,11287,255,203,11164,11838,0,204,11896,0,170
17984,201,11370,16659,255,202,11451,11280,255,203,11166,11841,0,204,11893,0,170
17992,201,11375,16658,255,202,11439,11280,255,203,11170,11836,0,204,11893,0,170
18000,201,11370,16659,255,202,11445,11282,255,203,11172,11842,0,204,11898,0,170
18007,201,11375,16659,255,202,11451,11283,255,203,11162,11835,0,204,11900,0,170
18015,201,11377,16656,255,202,11454,11291,255,203,11163,11850,0,204,11896,0,170
18023,201,11377,16665,255,202,11447,11277,255,203,11164,11837,0,204,11901,0,170
18031,201,11369,16653,255,202,11446,11286,255,203,11173,11841,0,204,11895,0,170
18039,201,11377,16655,255,202,11450,11282,255,203,11168,11842,0,204,11900,0,170
18046,201,11370,16661,255,202,11439,11283,255,203,11172,11842,0,204,11891,0,170
18054,201,11377,16655,255,202,11445,11281,255,203,11173,11840,0,204,11898,0,170
18062,201,11372,16653,255,202,11452,11278,255,203,11174,11843,0,204,11894,0,170
18070,201,11371,16676,255,202,11447,11282,255,203,11171,11837,0,204,11893,0,170
18078,201,11368,16656,255,202,11450,11285,255,203,11165,11842,0,204,11899,0,170
18085,201,11364,16657,255,202,11450,11283,255,203,11167,11844,0,204,11890,0,170
18093,201,11370,16658,255,202,11441,11280,255,203,11171,11841,0,204,11897,0,170
18101,201,11367,16657,255,202,11447,11288,255,203,11173,11838,0,204,11901,0,170
18109,201,11373,16653,255,202,11447,11279,255,203,11169,11835,0,204,11895,0,170
18117,201,11372,16648,255,202,11451,11283,255,203,11168,11835,0,204,11897,0,170
18125,201,11377,16659,255,202,11448,11285,255,203,11173,11833,0,204,11897,0,170
18132,201,11366,16636,255,202,11451,11279,255,203,11178,11838,0,204,11894,0,170
18140,201,11373,16656,255,202,11452,11285,255,203,11166,11837,0,204,11899,0,170
18148,201,11376,16645,255,202,11448,11286,255,203,11172,11829,0,204,11888,0,170
18156,201,11375,16656,255,202,11442,11284,255,203,11173,11834,0,204,11901,0,170
18164,201,11370,16656,255,202,11445,11286,255,203,11167,11843,0,204,11904,0,170
18171,201,11371,16653,255,202,11444,11288,255,203,11169,11840,0,204,11901,0,170
18179,201,11370,16642,255,202,11446,11291,255,203,11179,11838,0,204,11900,0,170
18187,201,11375,16642,255,202,11441,11286,255,203,11175,11840,0,204,11899,0,170
18195,201,11368,16654,255,202,11443,11288,255,203,11174,11836,0,204,11897,0,170
18203,201,11377,16646,255,202,11444,11286,255,203,11175,11840,0,204,11895,0,170
18210,201,11373,16641,255,202,11443,11283,255,203,11181,11840,0,204,11899,0,170
18218,201,11372,16653,255,202,11436,11275,255,203,11175,11839,0,204,11897,0,170
18226,201,11372,16646,255,202,11442,11293,255,203,11168,11836,0,204,11898,0,170
18234,201,11366,16651,255,202,11438,11285,255,203,11170,11837,0,204,11890,0,170
18242,201,11367,16650,255,202,11444,11287,255,203,11171,11838,0,204,11898,0,170
18250,201,11374,16647,255,202,11446,11290,255,203,11172,11836,0,204,11894,0,170
18257,201,11366,16642,255,202,11439,11285,255,203,11179,11836,0,204,11891,0,170
18265,201,11371,16641,255,202,11447,11296,255,203,11184,11836,0,204,11897,0,170
18273,201,11373,16649,255,202,11445,11289,255,203,11172,11833,0,204,11900,0,170
18281,201,11372,16648,255,202,11446,11287,255,203,11172,11842,0,204,11894,0,170
18289,201,11370,16646,255,202,11448,11292,255,203,11179,11840,0,204,11897,0,170
18296,201,11372,16642,255,202,11439,11286,255,203,11172,11837,0,204,11897,0,170
18304,201,11371,16653,255,202,11448,11295,255,203,11170,11839,0,204,11896,0,170
18312,201,11365,16643,255,202,11443,11283,255,203,11182,11838,0,204,11897,0,170
18320,201,11368,16636,255,202,11439,11285,255,203,11177,11839,0,204,11905,0,170
18328,201,11368,16632,255,202,11438,11290,255,203,11178,11836,0,204,11901,0,170
18335,201,11374,16650,255,202,11442,11286,255,203,11170,11840,0,204,11891,0,170
18343,201,11370,16641,255,202,11440,11284,255,203,11176,11834,0,204,11905,0,170
18351,201,11367,16636,255,202,11438,11292,255,203,11182,11835,0,204,11899,0,170
18359,201,11361,16639,255,202,11437,11294,255,203,11173,11831,0,204,11899,0,170
18367,201,11377,16641,255,202,11439,11288,255,203,11174,11838,0,204,11895,0,170
18375,201,11369,16648,255,202,11438,11291,255,203,11177,11838,0,204,11897,0,170
18382,201,11365,16639,255,202,11444,11289,255,203,11181,11846,0,204,11897,0,170
18390,201,11368,16638,255,202,11444,11286,255,203,11179,11838,0,204,11900,0,170
18398,201,11371,16636,255,202,11444,11287,255,203,11179,11833,0,204,11900,0,170
18406,201,11369,16634,255,202,11445,11296,255,203,11179,11832,0,204,11905,0,170
18414,201,11364,16633,255,202,11436,11294,255,203,11179,11839,0,204,11902,0,170
18421,201,11375,16632,255,202,11444,11290,255,203,11180,11840,0,204,11900,0,170
18429,201,11375,16635,255,202,11443,11287,255,203,11184,11836,0,204,11901,0,170
18437,201,11366,16639,255,202,11446,11293,255,203,11180,11834,0,204,11900,0,170
18445,201,11370,16636,255,202,11444,11294,255,203,11176,11838,0,204,11899,0,170
18453,201,11366,16634,255,202,11442,11294,255,203,11177,11838,0,204,11905,0,170
18460,201,11373,16638,255,202,11435,11289,255,203,11189,11843,0,204,11899,0,170
18468,201,11365,16639,255,202,11450,11291,255,203,11182,11836,0,204,11901,0,170
18476,201,11365,16629,255,202,11433,11298,255,203,11173,11839,0,204,11903,0,170
18484,201,11370,16632,255,202,11443,11296,255,203,11178,11834,0,204,11903,0,170
18492,201,11363,16629,255,202,11442,11295,255,203,11186,11842,0,204,11898,0,170
18500,201,11364,16647,255,202,11439,11295,255,203,11175,11844,0,204,11899,0,170
18507,201,11361,16638,255,202,11433,11296,255,203,11180,11839,0,204,11901,0,170
18515,201,11369,16638,255,202,11438,11295,255,203,11174,11842,0,204,11898,0,170
18523,201,11366,16631,255,202,11443,11295,255,203,11171,11836,0,204,11900,0,170
18531,201,11371,16637,255,202,11444,11292,255,203,11174,11830,0,204,11897,0,170
18539,201,11372,16628,255,202,11434,11292,255,203,11180,11833,0,204,11900,0,170
18546,201,11364,16635,255,202,11435,11300,255,203,11182,11837,0,204,11901,0,170
18554,201,11367,16626,255,202,11435,11296,255,203,11182,11842,0,204,11898,0,170
18562,201,11367,16630,255,202,11441,11297,255,203,11180,11835,0,204,11897,0,170
18570,201,11375,16638,255,202,11438,11298,255,203,11182,11838,0,204,11901,0,170
18578,201,11369,16636,255,202,11443,11300,255,203,11185,11834,0,204,11902,0,170
18585,201,11371,16636,255,202,11444,11301,255,203,11189,11840,0,204,11899,0,170
18593,201,11369,16629,255,202,11439,11299,255,203,11185,11837,0,204,11900,0,170
18601,201,11370,16628,255,202,11433,11300,255,203,11185,11834,0,204,11901,0,170
18609,201,11367,16634,255,202,11446,11295,255,203,11184,11840,0,204,11897,0,170
18617,201,11368,16633,255,202,11440,11299,255,203,11177,11837,0,204,11891,0,170
18625,201,11370,16638,255,202,11440,11291,255,203,11181,11836,0,204,11891,0,170
18632,201,11362,16635,255,202,11425,11302,255,203,11189,11840,0,204,11899,0,170
18640,201,11362,16636,255,202,11441,11301,255,203,11182,11833,0,204,11897,0,170
18648,201,11369,16628,255,202,11435,11297,255,203,11179,11836,0,204,11895,0,170
18656,201,11365,16635,255,202,11441,11299,255,203,11180,11830,0,204,11896,0,170
18664,201,11370,16636,255,202,11443,11301,255,203,11185,11836,0,204,11901,0,170
18671,201,11363,16624,255,202,11431,11302,255,203,11185,11838,0,204,11894,0,170
18679,201,11363,16637,255,202,11440,11304,255,203,11180,11840,0,204,11902,0,170
18687,201,11369,16626,255,202,11437,11300,255,203,11181,11836,0,204,11895,0,170
18695,201,11366,16630,255,202,11441,11294,255,203,11182,11832,0,204,11895,0,170
18703,201,11360,16627,255,202,11432,11300,255,203,11182,11836,0,204,11898,0,170
18710,201,11364,16620,255,202,11437,11303,255,203,11183,11835,0,204,11896,0,170
18718,201,11362,16623,255,202,11438,11296,255,203,11185,11837,0,204,11896,0,170
18726,201,11370,16633,255,202,11441,11300,255,203,11183,11832,0,204,11899,0,170
18734,201,11360,16618,255,202,11442,11299,255,203,11183,11836,0,204,11898,0,170
18742,201,11367,16625,255,202,11443,11303,255,203,11185,11838,0,204,11895,0,170
18750,201,11374,16634,255,202,11445,11293,255,203,11186,11837,0,204,11902,0,170
18757,201,11362,16621,255,202,11439,11297,255,203,11183,11842,0,204,11898,0,170
18765,201,11365,16614,255,202,11442,11303,255,203,11181,11840,0,204,11894,0,170
18773,201,11364,16618,255,202,11436,11295,255,203,11193,11840,0,204,11898,0,170
18781,201,11363,16617,255,202,11437,11303,255,203,11182,11835,0,204,11898,0,170
18789,201,11362,16621,255,202,11441,11300,255,203,11183,11842,0,204,11896,0,170
18796,201,11368,16616,255,202,11440,11300,255,203,11182,11838,0,204,11900,0,170
18804,201,11365,16614,255,202,11432,11294,255,203,11181,11842,0,204,11900,0,170
18812,201,11359,16617,255,202,11436,11301,255,203,11187,11840,0,204,11895,0,170
18820,201,11362,16619,255,202,11437,11303,255,203,11186,11836,0,204,11902,0,170
18828,201,11367,16616,255,202,11437,11296,255,203,11185,11835,0,204,11905,0,170
18835,201,11357,16627,255,202,11434,11303,255,203,11180,11833,0,204,11897,0,170
18843,201,11360,16619,255,202,11434,11303,255,203,11181,11838,0,204,11899,0,170
18851,201,11362,16622,255,202,11439,11298,255,203,11188,11837,0,204,11893,0,170
18859,201,11362,16632,255,202,11431,11297,255,203,11187,11836,0,204,11900,0,170
18867,201,11363,16623,255,202,11439,11305,255,203,11187,11837,0,204,11894,0,170
18875,201,11367,16628,255,202,11436,11301,255,203,11185,11836,0,204,11897,0,170
18882,201,11366,16635,255,202,11432,11300,255,203,11195,11839,0,204,11900,0,170
18890,201,11362,16612,255,202,11435,11299,255,203,11190,11843,0,204,11897,0,170
18898,201,11362,16621,255,202,11431,11309,255,203,11187,11841,0,204,11902,0,170
18906,201,11363,16625,255,202,11433,11304,255,203,11191,11833,0,204,11896,0,170
18914,201,11356,16628,255,202,11431,11303,255,203,11194,11831,0,204,11900,0,170
18921,201,11363,16622,255,202,11436,11305,255,203,11183,11847,0,204,11896,0,170
18929,201,11356,16604,255,202,11434,11300,255,203,11189,11835,0,204,11899,0,170
18937,201,11354,16618,255,202,11429,11301,255,203,11186,11839,0,204,11903,0,170
18945,201,11365,16616,255,202,11437,11310,255,203,11192,11835,0,204,11892,0,170
18953,201,11360,16621,255,202,11431,11300,255,203,11189,11832,0,204,11898,0,170
18960,201,11359,16624,255,202,11437,11306,255,203,11189,11838,0,204,11902,0,170
18968,201,11365,16624,255,202,11436,11304,255,203,11183,11834,0,204,11896,0,170
18976,201,11359,16611,255,202,11439,11306,255,203,11188,11837,0,204,11900,0,170
18984,201,11373,16615,255,202,11437,11309,255,203,11184,11839,0,204,11895,0,170
18992,201,11354,16617,255,202,11428,11307,255,203,11191,11840,0,204,11899,0,170
19000,201,11360,16618,255,202,11437,11314,255,203,11190,11843,0,204,11891,0,170
19007,201,11372,16633,255,202,11434,11307,255,203,11186,11839,0,204,11894,0,170
19015,201,11363,16623,255,202,11432,11307,255,203,11184,11836,0,204,11893,0,170
19023,201,11372,16613,255,202,11428,11307,255,203,11192,11837,0,204,11899,0,170
19031,201,11356,16608,255,202,11434,11303,255,203,11195,11842,0,204,11893,0,170
19039,201,11364,16622,255,202,11434,11306,255,203,11187,11846,0,204,11896,0,170
19046,201,11355,16616,255,202,11439,11306,255,203,11193,11839,0,204,11899,0,170
19054,201,11359,16623,255,202,11435,11301,255,203,11190,11841,0,204,11900,0,170
19062,201,11362,16620,255,202,11439,11300,255,203,11195,11839,0,204,11890,0,170
19070,201,11360,16619,255,202,11438,11298,255,203,11191,11842,0,204,11896,0,170
19078,201,11358,16620,255,202,11432,11301,255,203,11197,11840,0,204,11895,0,170
19085,201,11367,16618,255,202,11435,11306,255,203,11194,11834,0,204,11891,0,170
19093,201,11356,16623,255,202,11439,11307,255,203,11192,11838,0,204,11897,0,170
19101,201,11358,16617,255,202,11434,11314,255,203,11190,11835,0,204,11895,0,170
19109,201,11359,16614,255,202,11435,11301,255,203,11195,11838,0,204,11894,0,170
19117,201,11355,16608,255,202,11434,11305,255,203,11195,11842,0,204,11895,0,170
19125,201,11363,16619,255,202,11429,11312,255,203,11186,11837,0,204,11902,0,170
19132,201,11354,16614,255,202,11427,11308,255,203,11194,11841,0,204,11893,0,170
19140,201,11357,16605,255,202,11426,11306,255,203,11188,11833,0,204,11889,0,170
19148,201,11358,16627,255,202,11433,11301,255,203,11192,11840,0,204,11896,0,170
19156,201,11355,16622,255,202,11438,11310,255,203,11199,11839,0,204,11894,0,170
19164,201,11363,16620,255,202,11432,11303,255,203,11192,11840,0,204,11893,0,170
19171,201,11354,16615,255,202,11436,11304,255,203,11190,11842,0,204,11899,0,170
19179,201,11361,16608,255,202,11426,11311,255,203,11188,11839,0,204,11891,0,170
19187,201,11354,16624,255,202,11435,11314,255,203,11192,11839,0,204,11896,0,170
19195,201,11358,16602,255,202,11432,11307,255,203,11186,11837,0,204,11895,0,170
19203,201,11363,16614,255,202,11435,11304,255,203,11192,11840,0,204,11896,0,170
19210,201,11357,16620,255,202,11438,11300,255,203,11192,11845,0,204,11896,0,170
19218,201,11356,16610,255,202,11429,11309,255,203,11195,11840,0,204,11901,0,170
19226,201,11357,16609,255,202,11440,11308,255,203,11197,11840,0,204,11899,0,170
19234,201,11359,16618,255,202,11430,11307,255,203,11193,11845,0,204,11902,0,170
19242,201,11357,16617,255,202,11431,11310,255,203,11184,11837,0,204,11899,0,170
19250,201,11362,16617,255,202,11439,11308,255,203,11191,11837,0,204,11902,0,170
19257,201,11358,16617,255,202,11437,11307,255,203,11188,11837,0,204,11896,0,170
19265,201,11363,16623,255,202,11436,11309,255,203,11185,11843,0,204,11897,0,170
19273,201,11353,16613,255,202,11429,11305,255,203,11192,11840,0,204,11901,0,170
19281,201,11354,16617,255,202,11439,11309,255,203,11190,11843,0,204,11898,0,170
19289,201,11364,16603,255,202,11429,11305,255,203,11192,11835,0,204,11899,0,170
19296,201,11356,16614,255,202,11433,11306,255,203,11196,11836,0,204,11903,0,170
19304,201,11359,16614,255,202,11430,11305,255,203,11190,11838,0,204,11897,0,170
19312,201,11353,16619,255,202,11430,11309,255,203,11194,11838,0,204,11898,0,170
19320,201,11354,16616,255,202,11428,11306,255,203,11191,11844,0,204,11895,0,170
19328,201,11368,16614,255,202,11436,11307,255,203,11188,11837,0,204,11903,0,170
19335,201,11355,16621,255,202,11432,11309,255,203,11193,11837,0,204,11903,0,170
19343,201,11357,16610,255,202,11434,11304,255,203,11188,11840,0,204,11890,0,170
19351,201,11356,16613,255,202,11433,11310,255,203,11196,11839,0,204,11894,0,170
19359,201,11356,16619,255,202,11433,11308,255,203,11192,11847,0,204,11903,0,170
19367,201,11361,16609,255,202,11435,11308,255,203,11190,11834,0,204,11897,0,170
19375,201,11354,16604,255,202,11436,11309,255,203,11193,11837,0,204,11898,0,170
19382,201,11359,16612,255,202,11435,11305,255,203,11185,11845,0,204,11893,0,170
19390,201,11359,16616,255,202,11435,11302,255,203,11193,11836,0,204,11899,0,170
19398,201,11368,16613,255,202,11428,11302,255,203,11192,11841,0,204,11896,0,170
19406,201,11356,16620,255,202,11434,11309,255,203,11193,11831,0,204,11905,0,170
19414,201,11351,16606,255,202,11427,11306,255,203,11197,11837,0,204,11892,0,170
19421,201,11353,16621,255,202,11428,11306,255,203,11192,11847,0,204,11898,0,170
19429,201,11354,16601,255,202,11434,11305,255,203,11193,11841,0,204,11897,0,170
19437,201,11350,16606,255,202,11430,11308,255,203,11190,11840,0,204,11895,0,170
19445,201,11356,16619,255,202,11422,11306,255,203,11194,11839,0,204,11894,0,170
19453,201,11355,16608,255,202,11430,11309,255,203,11204,11836,0,204,11894,0,170
19460,201,11351,16607,255,202,11434,11308,255,203,11195,11839,0,204,11894,0,170
19468,201,11361,16615,255,202,11431,11309,255,203,11196,11842,0,204,11899,0,170
19476,201,11356,16610,255,202,11429,11311,255,203,11193,11836,0,204,11896,0,170
19484,201,11353,16607,255,202,11429,11308,255,203,11182,11839,0,204,11893,0,170
19492,201,11355,16612,255,202,11430,11307,255,203,11192,11838,0,204,11900,0,170
19500,201,11360,16608,255,202,11430,11301,255,203,11195,11838,0,204,11898,0,170
19507,201,11358,16615,255,202,11433,11305,255,203,11191,11839,0,204,11895,0,170
19515,201,11353,16612,255,202,11434,11306,255,203,11188,11839,0,204,11898,0,170
19523,201,11353,16616,255,202,11440,11305,255,203,11191,11837,0,204,11899,0,170
19531,201,11358,16604,255,202,11428,11297,255,203,11197,11839,0,204,11894,0,170
19539,201,11353,16602,255,202,11427,11307,255,203,11191,11840,0,204,11897,0,170
19546,201,11348,16605,255,202,11429,11310,255,203,11191,11837,0,204,11903,0,170
19554,201,11351,16613,255,202,11426,11300,255,203,11194,11847,0,204,11894,0,170
19562,201,11355,16615,255,202,11429,11301,255,203,11191,11836,0,204,11893,0,170
