25898,201,11314,16437,255,202,11362,11240,100,203,11121,11920,0,204,11992,0,0
25906,201,11308,16452,255,202,11369,11243,100,203,11122,11916,0,204,11990,0,0
25914,201,11306,16446,255,202,11373,11247,100,203,11128,11917,0,204,11991,0,0
25921,201,11307,16432,255,202,11366,11252,100,203,11121,11923,0,204,11993,0,0
25929,201,11302,16456,255,202,11366,11241,100,203,11129,11923,0,204,11987,0,0
25937,201,11312,16451,255,202,11368,11240,100,203,11127,11919,0,204,11994,0,0
25945,201,11314,16443,255,202,11370,11241,100,203,11123,11921,0,204,11994,0,0
25953,201,11304,16446,255,202,11370,11232,100,203,11123,11926,0,204,11992,0,0
25960,201,11302,16453,255,202,11367,11247,100,203,11123,11922,0,204,11995,0,0
25968,201,11307,16440,255,202,11371,11247,100,203,11134,11920,0,204,11995,0,0
25976,201,11305,16451,255,202,11367,11248,100,203,11128,11922,0,204,11992,0,0
25984,201,11307,16442,255,202,11374,11248,100,203,11130,11920,0,204,11996,0,0
25992,201,11305,16451,255,202,11366,11240,100,203,11128,11914,0,204,11995,0,0
26000,201,11313,16440,255,202,11373,11239,100,203,11122,11914,0,204,11985,0,0
26007,201,11305,16444,255,202,11366,11238,100,203,11124,11914,0,204,11996,0,0
26015,201,11307,16449,255,202,11371,11248,100,203,11122,11923,0,204,11990,0,0
26023,201,11312,16453,255,202,11369,11247,100,203,11122,11921,0,204,11992,0,0
26031,201,11318,16440,255,202,11367,11244,100,203,11123,11918,0,204,11991,0,0
26039,201,11309,16460,255,202,11376,11244,100,203,11123,11919,0,204,11995,0,0
26046,201,11303,16445,255,202,11371,11239,100,203,11125,11916,0,204,11991,0,0
26054,201,11305,16451,255,202,11380,11246,100,203,11121,11918,0,204,11994,0,0
26062,201,11314,16463,255,202,11369,11244,100,203,11128,11928,0,204,11986,0,0
26070,201,11303,16434,255,202,11361,11245,100,203,11123,11917,0,204,11994,0,0
26078,201,11304,16471,255,202,11374,11245,100,203,11119,11917,0,204,11998,0,0
26085,201,11306,16439,255,202,11367,11232,100,203,11124,11919,0,204,11987,0,0
26093,201,11308,16446,255,202,11367,11246,100,203,11114,11923,0,204,11993,0,0
26101,201,11305,16447,255,202,11374,11237,100,203,11120,11919,0,204,11990,0,0
26109,201,11307,16446,255,202,11362,11243,100,203,11123,11914,0,204,11989,0,0
26117,201,11307,16447,255,202,11366,11246,100,203,11126,11919,0,204,11993,0,0
26125,201,11313,16440,255,202,11373,11244,100,203,11126,11922,0,204,11994,0,0
26132,201,11312,16447,255,202,11378,11243,100,203,11122,11917,0,204,11990,0,0
26140,201,11308,16440,255,202,11369,11248,100,203,11128,11917,0,204,11993,0,0
26148,201,11306,16447,255,202,11364,11241,100,203,11122,11922,0,204,11994,0,0
26156,201,11307,16446,255,202,11372,11246,100,203,11122,11931,0,204,11991,0,0
26164,201,11306,16446,255,202,11373,11243,100,203,11123,11921,0,204,11988,0,0
26171,201,11304,16445,255,202,11364,11244,100,203,11122,11921,0,204,11992,0,0
26179,201,11309,16457,255,202,11370,11244,100,203,11124,11922,0,204,11996,0,0
26187,201,11305,16444,255,202,11371,11247,100,203,11128,11920,0,204,11988,0,0
26195,201,11305,16452,255,202,11365,11249,100,203,11118,11925,0,204,11993,0,0
26203,201,11310,16434,255,202,11368,11246,100,203,11120,11923,0,204,11994,0,0
26210,201,11305,16445,255,202,11370,11243,100,203,11118,11918,0,204,11995,0,0
26218,201,11305,16444,255,202,11373,11236,100,203,11123,11915,0,204,11995,0,0
26226,201,11309,16437,255,202,11377,11233,100,203,11124,11918,0,204,11990,0,0
26234,201,11307,16445,255,202,11373,11245,100,203,11125,11925,0,204,11997,0,0
26242,201,11316,16441,255,202,11370,11242,100,203,11123,11923,0,204,11994,0,0
26250,201,11312,16447,255,202,11377,11247,100,203,11117,11922,0,204,11992,0,0
26257,201,11301,16451,255,202,11367,11243,100,203,11125,11920,0,204,11996,0,0
26265,201,11303,16430,255,202,11363,11247,100,203,11121,11922,0,204,11993,0,0
26273,201,11301,16446,255,202,11369,11249,100,203,11124,11922,0,204,11990,0,0
26281,201,11307,16456,255,202,11369,11239,100,203,11127,11921,0,204,11991,0,0
26289,201,11302,16438,255,202,11368,11249,100,203,11122,11923,0,204,11992,0,0
26296,201,11305,16452,255,202,11376,11242,100,203,11123,11923,0,204,11991,0,0
26304,201,11307,16443,255,202,11366,11242,100,203,11125,11913,0,204,11990,0,0
26312,201,11304,16453,255,202,11360,11246,100,203,11123,11920,0,204,11989,0,0
26320,201,11302,16460,255,202,11369,11242,100,203,11127,11921,0,204,11990,0,0
26328,201,11305,16444,255,202,11368,11240,100,203,11121,11923,0,204,11993,0,0
26335,201,11304,16445,255,202,11372,11249,100,203,11130,11921,0,204,11988,0,0
26343,201,11316,16439,255,202,11370,11246,100,203,11128,11922,0,204,11989,0,0
26351,201,11309,16443,255,202,11368,11245,100,203,11120,11926,0,204,11996,0,0
26359,201,11307,16447,255,202,11372,11241,100,203,11126,11918,0,204,11995,0,0
26367,201,11302,16463,255,202,11368,11246,100,203,11125,11925,0,204,11993,0,0
26375,201,11305,16452,255,202,11366,11250,100,203,11118,11927,0,204,11996,0,0
26382,201,11306,16447,255,202,11363,11246,100,203,11120,11930,0,204,11989,0,0
26390,201,11307,16442,255,202,11366,11240,100,203,11117,11921,0,204,11991,0,0
26398,201,11304,16454,255,202,11361,11251,100,203,11123,11923,0,204,11995,0,0
26406,201,11306,16441,255,202,11365,11240,100,203,11122,11924,0,204,11989,0,0
26414,201,11297,16455,255,202,11363,11246,100,203,11119,11923,0,204,11993,0,0
26421,201,11305,16458,255,202,11362,11245,100,203,11129,11926,0,204,11989,0,0
26429,201,11306,16451,255,202,11366,11240,100,203,11123,11923,0,204,11995,0,0
26437,201,11306,16445,255,202,11369,11243,100,203,11122,11923,0,204,11995,0,0
26445,201,11306,16440,255,202,11367,11243,100,203,11123,11926,0,204,11996,0,0
26453,201,11300,16450,255,202,11365,11242,100,203,11126,11921,0,204,11993,0,0
26460,201,11305,16444,255,202,11366,11251,100,203,11130,11920,0,204,11993,0,0
26468,201,11303,16454,255,202,11370,11242,100,203,11124,11920,0,204,11993,0,0
26476,201,11298,16456,255,202,11367,11250,100,203,11128,11920,0,204,11989,0,0
26484,201,11305,16458,255,202,11373,11252,100,203,11127,11917,0,204,11991,0,0
26492,201,11305,16451,255,202,11365,11246,100,203,11127,11922,0,204,11994,0,0
26500,201,11311,16455,255,202,11371,11237,100,203,11125,11924,0,204,11992,0,0
26507,201,11308,16455,255,202,11366,11242,100,203,11124,11917,0,204,11985,0,0
26515,201,11303,16451,255,202,11367,11245,100,203,11127,11927,0,204,11992,0,0
26523,201,11311,16444,255,202,11362,11247,100,203,11124,11922,0,204,11991,0,0
26531,201,11310,16434,255,202,11368,11244,100,203,11128,11922,0,204,11991,0,0
26539,201,11301,16446,255,202,11378,11241,100,203,11122,11923,0,204,11987,0,0
26546,201,11305,16441,255,202,11359,11245,100,203,11123,11920,0,204,11986,0,0
26554,201,11303,16450,255,202,11376,11237,100,203,11128,11925,0,204,11995,0,0
26562,201,11311,16436,255,202,11370,11239,100,203,11126,11922,0,204,11990,0,0
26570,201,11309,16441,255,202,11367,11239,100,203,11117,11920,0,204,11994,0,0
26578,201,11305,16434,255,202,11371,11246,100,203,11122,11918,0,204,11994,0,0
26585,201,11304,16455,255,202,11363,11245,100,203,11125,11919,0,204,11988,0,0
26593,201,11302,16459,255,202,11369,11246,100,203,11127,11916,0,204,11988,0,0
26601,201,11301,16448,255,202,11365,11241,100,203,11121,11924,0,204,11996,0,0
26609,201,11307,16449,255,202,11363,11245,100,203,11123,11920,0,204,11986,0,0
26617,201,11307,16452,255,202,11366,11248,100,203,11116,11915,0,204,11990,0,0
26625,201,11310,16439,255,202,11366,11240,100,203,11127,11926,0,204,11995,0,0
26632,201,11306,16445,255,202,11374,11238,100,203,11121,11919,0,204,11990,0,0
26640,201,11308,16443,255,202,11368,11243,100,203,11123,11916,0,204,11992,0,0
26648,201,11307,16455,255,202,11370,11247,100,203,11128,11921,0,204,11999,0,0
26656,201,11311,16448,255,202,11371,11246,100,203,11126,11916,0,204,11991,0,0
26664,201,11311,16448,255,202,11365,11240,100,203,11130,11921,0,204,11994,0,0
26671,201,11309,16449,255,202,11373,11237,100,203,11126,11926,0,204,11993,0,0
26679,201,11310,16441,255,202,11372,11235,100,203,11124,11919,0,204,11995,0,0
26687,201,11305,16443,255,202,11367,11245,100,203,11124,11927,0,204,11986,0,0
26695,201,11302,16449,255,202,11368,11244,100,203,11129,11920,0,204,11997,0,0
26703,201,11312,16446,255,202,11363,11239,100,203,11131,11919,0,204,11996,0,0
26710,201,11311,16447,255,202,11372,11244,100,203,11118,11917,0,204,11997,0,0
26718,201,11307,16450,255,202,11374,11241,100,203,11125,11914,0,204,11993,0,0
26726,201,11303,16454,255,202,11368,11241,100,203,11131,11925,0,204,11993,0,0
26734,201,11300,16456,255,202,11361,11246,100,203,11123,11920,0,204,11996,0,0
26742,201,11306,16451,255,202,11370,11247,100,203,11123,11918,0,204,11994,0,0
26750,201,11301,16445,255,202,11358,11236,100,203,11133,11914,0,204,11997,0,0
26757,201,11311,16443,255,202,11370,11247,100,203,11121,11918,0,204,11993,0,0
26765,201,11299,16441,255,202,11373,11233,100,203,11121,11923,0,204,11989,0,0
26773,201,11302,16444,255,202,11367,11247,100,203,11122,11917,0,204,11987,0,0
26781,201,11303,16456,255,202,11375,11244,100,203,11126,11918,0,204,11994,0,0
26789,201,11307,16456,255,202,11368,11245,100,203,11129,11916,0,204,11995,0,0
26796,201,11311,16441,255,202,11373,11245,100,203,11122,11924,0,204,11993,0,0
26804,201,11299,16447,255,202,11370,11243,100,203,11125,11923,0,204,11983,0,0
26812,201,11302,16449,255,202,11360,11237,100,203,11123,11926,0,204,11997,0,0
26820,201,11310,16446,255,202,11367,11249,100,203,11127,11918,0,204,11989,0,0
26828,201,11301,16441,255,202,11367,11244,100,203,11120,11921,0,204,12000,0,0
26835,201,11305,16455,255,202,11360,11243,100,203,11118,11926,0,204,11997,0,0
26843,201,11304,16451,255,202,11369,11245,100,203,11129,11922,0,204,11988,0,0
26851,201,11306,16450,255,202,11361,11240,100,203,11128,11920,0,204,11995,0,0
26859,201,11313,16447,255,202,11367,11245,100,203,11117,11924,0,204,11997,0,0
26867,201,11306,16440,255,202,11366,11247,100,203,11125,11925,0,204,11988,0,0
26875,201,11301,16439,255,202,11367,11235,100,203,11128,11925,0,204,11990,0,0
26882,201,11307,16438,255,202,11372,11245,100,203,11124,11921,0,204,11990,0,0
26890,201,11303,16434,255,202,11367,11242,100,203,11125,11920,0,204,11992,0,0
26898,201,11308,16442,255,202,11366,11242,100,203,11122,11924,0,204,11992,0,0
26906,201,11307,16436,255,202,11374,11242,100,203,11126,11917,0,204,11987,0,0
26914,201,11307,16458,255,202,11367,11246,100,203,11121,11918,0,204,11988,0,0
26921,201,11311,16445,255,202,11368,11246,100,203,11126,11920,0,204,11993,0,0
26929,201,11299,16449,255,202,11366,11239,100,203,11124,11921,0,204,11995,0,0
26937,201,11310,16443,255,202,11366,11245,100,203,11121,11926,0,204,11992,0,0
26945,201,11310,16441,255,202,11381,11237,100,203,11122,11924,0,204,11994,0,0
26953,201,11311,16459,255,202,11367,11237,100,203,11124,11924,0,204,11992,0,0
26960,201,11310,16446,255,202,11366,11242,100,203,11124,11923,0,204,11991,0,0
26968,201,11306,16456,255,202,11363,11242,100,203,11122,11923,0,204,11995,0,0
26976,201,11317,16451,255,202,11367,11241,100,203,11126,11925,0,204,11996,0,0
26984,201,11311,16448,255,202,11369,11237,100,203,11124,11920,0,204,11990,0,0
26992,201,11308,16445,255,202,11368,11237,100,203,11129,11922,0,204,11994,0,0
27000,201,11305,16447,255,202,11363,11237,100,203,11126,11926,0,204,11996,0,0
27007,201,11306,16446,255,202,11369,11237,100,203,11124,11917,0,204,11988,0,0
27015,201,11299,16446,255,202,11375,11235,100,203,11124,11920,0,204,11998,0,0
27023,201,11306,16440,255,202,11366,11242,100,203,11130,11926,0,204,11998,0,0
27031,201,11307,16443,255,202,11368,11240,100,203,11123,11925,0,204,11993,0,0
27039,201,11299,16443,255,202,11372,11241,100,203,11120,11923,0,204,11997,0,0
27046,201,11299,16445,255,202,11369,11236,100,203,11127,11923,0,204,11989,0,0
27054,201,11300,16448,255,202,11368,11244,100,203,11123,11924,0,204,11999,0,0
27062,201,11304,16437,255,202,11363,11237,100,203,11124,11917,0,204,11994,0,0
27070,201,11305,16452,255,202,11364,11241,100,203,11122,11925,0,204,11992,0,0
27078,201,11311,16453,255,202,11373,11242,100,203,11124,11916,0,204,11993,0,0
27085,201,11309,16456,255,202,11371,11230,100,203,11124,11919,0,204,11993,0,0
27093,201,11308,16450,255,202,11364,11247,100,203,11117,11920,0,204,11989,0,0
27101,201,11305,16438,255,202,11372,11248,100,203,11123,11921,0,204,11992,0,0
27109,201,11312,16452,255,202,11358,11244,100,203,11125,11923,0,204,12000,0,0
27117,201,11309,16445,255,202,11365,11245,100,203,11116,11918,0,204,11994,0,0
27125,201,11303,16445,255,202,11370,11236,100,203,11126,11919,0,204,11996,0,0
27132,201,11310,16446,255,202,11363,11242,100,203,11127,11918,0,204,11996,0,0
27140,201,11303,16457,255,202,11363,11245,100,203,11129,11918,0,204,11992,0,0
27148,201,11305,16444,255,202,11363,11240,100,203,11125,11922,0,204,11990,0,0
27156,201,11306,16435,255,202,11377,11252,100,203,11119,11922,0,204,11995,0,0
27164,201,11306,16445,255,202,11365,11240,100,203,11126,11921,0,204,11995,0,0
27171,201,11306,16456,255,202,11368,11241,100,203,11121,11917,0,204,11991,0,0
27179,201,11300,16453,255,202,11370,11237,100,203,11125,11923,0,204,11992,0,0
27187,201,11300,16443,255,202,11364,11250,100,203,11127,11924,0,204,11991,0,0
27195,201,11299,16455,255,202,11366,11244,100,203,11128,11928,0,204,11989,0,0
27203,201,11306,16450,255,202,11365,11243,100,203,11126,11923,0,204,11989,0,0
27210,201,11305,16450,255,202,11363,11245,100,203,11126,11925,0,204,11996,0,0
27218,201,11302,16448,255,202,11366,11251,100,203,11119,11923,0,204,11991,0,0
27226,201,11309,16445,255,202,11363,11236,100,203,11125,11923,0,204,11987,0,0
27234,201,11311,16451,255,202,11369,11248,100,203,11119,11925,0,204,11994,0,0
27242,201,11318,16439,255,202,11372,11248,100,203,11121,11927,0,204,11995,0,0
27250,201,11314,16441,255,202,11362,11245,100,203,11121,11923,0,204,11991,0,0
27257,201,11308,16448,255,202,11368,11240,100,203,11116,11922,0,204,11993,0,0
27265,201,11318,16445,255,202,11371,11250,100,203,11118,11925,0,204,11993,0,0
27273,201,11305,16450,255,202,11376,11242,100,203,11120,11924,0,204,11991,0,0
27281,201,11306,16447,255,202,11374,11246,100,203,11122,11925,0,204,11991,0,0
27289,201,11317,16446,255,202,11368,11239,100,203,11118,11919,0,204,11995,0,0
27296,201,11311,16438,255,202,11371,11245,100,203,11113,11922,0,204,11994,0,0
27304,201,11307,16445,255,202,11371,11243,100,203,11122,11927,0,204,11986,0,0
27312,201,11308,16452,255,202,11371,11245,100,203,11119,11926,0,204,11993,0,0
27320,201,11307,16453,255,202,11373,11246,100,203,11122,11925,0,204,11992,0,0
27328,201,11305,16438,255,202,11362,11235,100,203,11120,11922,0,204,11988,0,0
27335,201,11307,16445,255,202,11367,11248,100,203,11122,11923,0,204,11989,0,0
27343,201,11302,16447,255,202,11369,11243,100,203,11129,11922,0,204,11992,0,0
27351,201,11302,16458,255,202,11365,11242,100,203,11119,11919,0,204,11997,0,0
27359,201,11306,16443,255,202,11368,11250,100,203,11120,11927,0,204,11993,0,0
27367,201,11295,16448,255,202,11377,11243,100,203,11131,11920,0,204,11992,0,0
27375,201,11310,16447,255,202,11368,11239,100,203,11127,11927,0,204,11991,0,0
27382,201,11309,16444,255,202,11373,11240,100,203,11119,11924,0,204,11994,0,0
27390,201,11305,16439,255,202,11371,11246,100,203,11120,11929,0,204,11993,0,0
27398,201,11306,16450,255,202,11367,11241,100,203,11125,11917,0,204,11992,0,0
27406,201,11314,16447,255,202,11372,11237,100,203,11123,11920,0,204,11991,0,0
27414,201,11301,16460,255,202,11370,11241,100,203,11127,11924,0,204,11988,0,0
27421,201,11310,16448,255,202,11363,11249,100,203,11117,11921,0,204,11991,0,0
27429,201,11313,16447,255,202,11367,11248,100,203,11121,11926,0,204,11989,0,0
27437,201,11308,16447,255,202,11370,11236,100,203,11122,11925,0,204,11995,0,0
27445,201,11304,16448,255,202,11369,11246,100,203,11124,11924,0,204,11997,0,0
27453,201,11305,16442,255,202,11366,11245,100,203,11124,11920,0,204,11994,0,0
27460,201,11311,16451,255,202,11359,11244,100,203,11122,11919,0,204,11989,0,0
27468,201,11299,16447,255,202,11366,11245,100,203,11120,11926,0,204,11995,0,0
27476,201,11310,16466,255,202,11368,11243,100,203,11122,11919,0,204,11987,0,0
27484,201,11310,16448,255,202,11370,11252,100,203,11122,11925,0,204,11998,0,0
27492,201,11302,16448,255,202,11370,11242,100,203,11122,11922,0,204,11998,0,0
27500,201,11310,16449,255,202,11366,11247,100,203,11128,11925,0,204,11994,0,0
27507,201,11305,16451,255,202,11365,11236,100,203,11120,11926,0,204,11991,0,0
27515,201,11309,16440,255,202,11367,11246,100,203,11118,11928,0,204,11992,0,0
27523,201,11311,16447,255,202,11369,11246,100,203,11127,11918,0,204,11995,0,0
27531,201,11307,16448,255,202,11359,11240,100,203,11117,11919,0,204,11990,0,0
27539,201,11315,16442,255,202,11366,11243,100,203,11118,11924,0,204,11992,0,0
27546,201,11304,16441,255,202,11367,11236,100,203,11124,11925,0,204,12000,0,0
27554,201,11310,16451,255,202,11360,11248,100,203,11123,11918,0,204,11996,0,0
27562,201,11309,16458,255,202,11367,11242,100,203,11127,11924,0,204,11995,0,0
27570,201,11304,16448,255,202,11363,11237,100,203,11122,11921,0,204,11996,0,0
27578,201,11309,16446,255,202,11373,11248,100,203,11121,11923,0,204,11997,0,0
27585,201,11311,16451,255,202,11362,11231,100,203,11122,11924,0,204,11996,0,0
27593,201,11307,16456,255,202,11361,11243,100,203,11115,11916,0,204,11993,0,0
27601,201,11308,16450,255,202,11362,11244,100,203,11126,11921,0,204,11997,0,0
27609,201,11311,16449,255,202,11366,11243,100,203,11121,11924,0,204,11995,0,0
27617,201,11312,16447,255,202,11367,11244,100,203,11122,11922,0,204,11997,0,0
27625,201,11308,16449,255,202,11365,11246,100,203,11126,11928,0,204,11992,0,0
27632,201,11303,16440,255,202,11363,11242,100,203,11130,11923,0,204,11993,0,0
27640,201,11311,16435,255,202,11363,11247,100,203,11128,11924,0,204,11990,0,0
27648,201,11301,16447,255,202,11369,11246,100,203,11116,11920,0,204,11992,0,0
27656,201,11309,16449,255,202,11360,11246,100,203,11120,11923,0,204,11992,0,0
27664,201,11307,16443,255,202,11370,11245,100,203,11124,11918,0,204,11994,0,0
27671,201,11306,16449,255,202,11363,11241,100,203,11129,11920,0,204,11991,0,0
27679,201,11313,16442,255,202,11369,11246,100,203,11125,11922,0,204,11991,0,0
27687,201,11305,16449,255,202,11373,11246,100,203,11119,11919,0,204,11990,0,0
27695,201,11304,16454,255,202,11370,11239,100,203,11123,11922,0,204,11996,0,0
27703,201,11313,16446,255,202,11355,11240,100,203,11130,11920,0,204,11998,0,0
27710,201,11311,16440,255,202,11365,11239,100,203,11121,11923,0,204,11996,0,0
27718,201,11304,16452,255,202,11372,11236,100,203,11119,11924,0,204,11990,0,0
27726,201,11308,16450,255,202,11363,11243,100,203,11127,11924,0,204,11988,0,0
27734,201,11310,16445,255,202,11376,11243,100,203,11124,11921,0,204,11995,0,0
27742,201,11308,16447,255,202,11368,11243,100,203,11121,11919,0,204,11991,0,0
27750,201,11308,16460,255,202,11366,11240,100,203,11117,11922,0,204,11996,0,0
27757,201,11315,16441,255,202,11366,11237,100,203,11126,11924,0,204,12000,0,0
27765,201,11302,16454,255,202,11369,11234,100,203,11123,11920,0,204,11991,0,0
27773,201,11306,16453,255,202,11377,11245,100,203,11122,11929,0,204,11997,0,0
27781,201,11312,16444,255,202,11374,11239,100,203,11127,11921,0,204,11990,0,0
27789,201,11307,16453,255,202,11365,11236,100,203,11125,11923,0,204,11998,0,0
27796,201,11309,16450,255,202,11364,11248,100,203,11125,11920,0,204,11991,0,0
