23023,201,11534,17180,255,202,11595,11389,255,203,11274,15398,255,204,14291,0,170
23031,201,11528,17178,255,202,11596,11391,255,203,11274,15403,255,204,14292,0,170
23039,201,11527,17175,255,202,11597,11387,255,203,11275,15398,255,204,14289,0,170
23046,201,11526,17176,255,202,11594,11383,255,203,11266,15404,255,204,14296,0,170
23054,201,11527,17167,255,202,11600,11392,255,203,11268,15402,255,204,14292,0,170
23062,201,11534,17164,255,202,11600,11387,255,203,11275,15404,255,204,14296,0,170
23070,201,11524,17172,255,202,11597,11397,255,203,11271,15405,255,204,14293,0,170
23078,201,11516,17175,255,202,11595,11391,255,203,11267,15404,255,204,14296,0,170
23085,201,11513,17170,255,202,11596,11385,255,203,11267,15406,255,204,14300,0,170
23093,201,11535,17173,255,202,11600,11388,255,203,11269,15403,255,204,14300,0,170
23101,201,11533,17177,255,202,11599,11385,255,203,11268,15404,255,204,14308,0,170
23109,201,11515,17173,255,202,11587,11392,255,203,11267,15396,255,204,14310,0,170
23117,201,11517,17169,255,202,11593,11391,255,203,11266,15404,255,204,14306,0,170
23125,201,11517,17176,255,202,11591,11383,255,203,11270,15403,255,204,14311,0,170
23132,201,11521,17176,255,202,11588,11386,255,203,11271,15406,255,204,14305,0,170
23140,201,11523,17163,255,202,11592,11383,255,203,11268,15407,255,204,14310,0,170
23148,201,11515,17176,255,202,11596,11390,255,203,11272,15406,255,204,14310,0,170
23156,201,11519,17176,255,202,11590,11387,255,203,11270,15407,255,204,14311,0,170
23164,201,11513,17171,255,202,11597,11389,255,203,11266,15409,255,204,14311,0,170
23171,201,11520,17167,255,202,11597,11396,255,203,11269,15407,255,204,14304,0,170
23179,201,11525,17164,255,202,11597,11391,255,203,11267,15406,255,204,14315,0,170
23187,201,11518,17160,255,202,11588,11385,255,203,11269,15409,255,204,14318,0,170
23195,201,11520,17161,255,202,11596,11389,255,203,11269,15404,255,204,14307,0,170
23203,201,11519,17168,255,202,11598,11390,255,203,11265,15404,255,204,14317,0,170
23210,201,11519,17164,255,202,11594,11390,255,203,11270,15407,255,204,14320,0,170
23218,201,11522,17170,255,202,11592,11387,255,203,11272,15407,255,204,14314,0,170
23226,201,11527,17164,255,202,11596,11383,255,203,11264,15409,255,204,14319,0,170
23234,201,11518,17174,255,202,11592,11382,255,203,11264,15410,255,204,14316,0,170
23242,201,11515,17162,255,202,11590,11383,255,203,11266,15411,255,204,14317,0,170
23250,201,11516,17164,255,202,11594,11383,255,203,11268,15413,255,204,14320,0,170
23257,201,11517,17162,255,202,11594,11390,255,203,11268,15409,255,204,14324,0,170
23265,201,11512,17160,255,202,11589,11378,255,203,11269,15408,255,204,14325,0,170
23273,201,11509,17164,255,202,11589,11380,255,203,11259,15410,255,204,14323,0,170
23281,201,11512,17140,255,202,11592,11384,255,203,11261,15410,255,204,14328,0,170
23289,201,11512,17157,255,202,11591,11383,255,203,11259,15413,255,204,14328,0,170
23296,201,11509,17155,255,202,11594,11382,255,203,11269,15403,255,204,14333,0,170
23304,201,11509,17157,255,202,11581,11381,255,203,11262,15408,255,204,14326,0,170
23312,201,11517,17157,255,202,11592,11386,255,203,11262,15408,255,204,14325,0,170
23320,201,11511,17150,255,202,11590,11388,255,203,11267,15412,255,204,14332,0,170
23328,201,11514,17151,255,202,11582,11381,255,203,11271,15411,255,204,14337,0,170
23335,201,11519,17151,255,202,11588,11382,255,203,11271,15410,255,204,14344,0,170
23343,201,11513,17153,255,202,11588,11383,255,203,11271,15408,255,204,14337,0,170
23351,201,11524,17150,255,202,11592,11384,255,203,11270,15412,255,204,14337,0,170
23359,201,11511,17159,255,202,11583,11386,255,203,11266,15410,255,204,14333,0,170
23367,201,11514,17158,255,202,11587,11382,255,203,11263,15409,255,204,14342,0,170
23375,201,11514,17171,255,202,11587,11385,255,203,11261,15411,255,204,14345,0,170
23382,201,11518,17140,255,202,11582,11385,255,203,11262,15411,255,204,14347,0,170
23390,201,11510,17161,255,202,11580,11389,255,203,11261,15416,255,204,14344,0,170
23398,201,11513,17159,255,202,11591,11387,255,203,11270,15405,255,204,14347,0,170
23406,201,11515,17153,255,202,11585,11382,255,203,11260,15415,255,204,14346,0,170
23414,201,11506,17147,255,202,11582,11381,255,203,11267,15412,255,204,14338,0,170
23421,201,11518,17157,255,202,11588,11386,255,203,11262,15408,255,204,14344,0,170
23429,201,11512,17149,255,202,11588,11383,255,203,11261,15415,255,204,14344,0,170
23437,201,11511,17155,255,202,11585,11380,255,203,11268,15419,255,204,14345,0,170
23445,201,11508,17142,255,202,11587,11376,255,203,11264,15411,255,204,14348,0,170
23453,201,11511,17135,255,202,11591,11382,255,203,11262,15408,255,204,14349,0,170
23460,201,11509,17143,255,202,11589,11381,255,203,11269,15411,255,204,14353,0,170
23468,201,11507,17138,255,202,11588,11381,255,203,11262,15422,255,204,14352,0,170
23476,201,11512,17150,255,202,11581,11387,255,203,11262,15415,255,204,14354,0,170
23484,201,11513,17146,255,202,11583,11376,255,203,11260,15416,255,204,14351,0,170
23492,201,11511,17139,255,202,11592,11392,255,203,11266,15405,255,204,14354,0,170
23500,201,11513,17136,255,202,11583,11380,255,203,11267,15419,255,204,14352,0,170
23507,201,11503,17133,255,202,11583,11385,255,203,11263,15419,255,204,14358,0,170
23515,201,11509,17139,255,202,11592,11385,255,203,11265,15411,255,204,14361,0,170
23523,201,11511,17157,255,202,11587,11387,255,203,11264,15413,255,204,14359,0,170
23531,201,11511,17143,255,202,11589,11387,255,203,11263,15412,255,204,14362,0,170
23539,201,11508,17139,255,202,11585,11379,255,203,11271,15417,255,204,14356,0,170
23546,201,11505,17123,255,202,11581,11385,255,203,11256,15411,255,204,14364,0,170
23554,201,11515,17136,255,202,11588,11383,255,203,11268,15416,255,204,14371,0,170
23562,201,11510,17133,255,202,11588,11380,255,203,11267,15412,255,204,14367,0,170
23570,201,11505,17139,255,202,11583,11382,255,203,11263,15417,255,204,14374,0,170
23578,201,11506,17133,255,202,11580,11389,255,203,11260,15419,255,204,14375,0,170
23585,201,11504,17143,255,202,11578,11386,255,203,11267,15420,255,204,14368,0,170
23593,201,11505,17133,255,202,11580,11380,255,203,11264,15422,255,204,14367,0,170
23601,201,11505,17135,255,202,11582,11381,255,203,11251,15418,255,204,14374,0,170
23609,201,11509,17131,255,202,11584,11382,255,203,11257,15415,255,204,14372,0,170
23617,201,11509,17143,255,202,11585,11381,255,203,11264,15417,255,204,14374,0,170
23625,201,11506,17124,255,202,11577,11380,255,203,11259,15413,255,204,14381,0,170
23632,201,11506,17128,255,202,11586,11389,255,203,11269,15415,255,204,14381,0,170
23640,201,11510,17121,255,202,11591,11385,255,203,11268,15420,255,204,14378,0,170
23648,201,11506,17126,255,202,11581,11380,255,203,11266,15419,255,204,14382,0,170
23656,201,11506,17125,255,202,11582,11387,255,203,11264,15418,255,204,14380,0,170
23664,201,11505,17120,255,202,11584,11375,255,203,11263,15417,255,204,14383,0,170
23671,201,11503,17140,255,202,11584,11386,255,203,11262,15417,255,204,14387,0,170
23679,201,11507,17130,255,202,11588,11386,255,203,11263,15417,255,204,14380,0,170
23687,201,11496,17132,255,202,11577,11381,255,203,11254,15419,255,204,14388,0,170
23695,201,11507,17122,255,202,11589,11387,255,203,11263,15423,255,204,14386,0,170
23703,201,11505,17127,255,202,11577,11383,255,203,11262,15419,255,204,14391,0,170
23710,201,11509,17125,255,202,11582,11388,255,203,11263,15423,255,204,14386,0,170
23718,201,11498,17129,255,202,11580,11385,255,203,11262,15418,255,204,14390,0,170
23726,201,11497,17123,255,202,11573,11377,255,203,11264,15420,255,204,14390,0,170
23734,201,11501,17122,255,202,11582,11389,255,203,11263,15422,255,204,14393,0,170
23742,201,11499,17125,255,202,11580,11387,255,203,11256,15423,255,204,14394,0,170
23750,201,11504,17115,255,202,11583,11380,255,203,11256,15420,255,204,14396,0,170
23757,201,11514,17122,255,202,11568,11380,255,203,11254,15419,255,204,14389,0,170
23765,201,11503,17111,255,202,11572,11382,255,203,11264,15419,255,204,14401,0,170
23773,201,11505,17123,255,202,11580,11386,255,203,11263,15419,255,204,14396,0,170
23781,201,11507,17121,255,202,11578,11384,255,203,11255,15425,255,204,14401,0,170
23789,201,11502,17119,255,202,11567,11385,255,203,11261,15419,255,204,14394,0,170
23796,201,11503,17119,255,202,11587,11383,255,203,11264,15420,255,204,14397,0,170
23804,201,11498,17121,255,202,11578,11387,255,203,11260,15426,255,204,14400,0,170
23812,201,11499,17118,255,202,11576,11381,255,203,11267,15429,255,204,14403,0,170
23820,201,11503,17115,255,202,11585,11391,255,203,11261,15424,255,204,14403,0,170
23828,201,11503,17118,255,202,11587,11387,255,203,11261,15419,255,204,14404,0,170
23835,201,11508,17106,255,202,11579,11380,255,203,11260,15426,255,204,14401,0,170
23843,201,11499,17115,255,202,11577,11380,255,203,11256,15424,255,204,14412,0,170
23851,201,11499,17121,255,202,11580,11384,255,203,11255,15426,255,204,14409,0,170
23859,201,11508,17113,255,202,11580,11376,255,203,11259,15420,255,204,14412,0,170
23867,201,11507,17106,255,202,11579,11384,255,203,11255,15430,255,204,14411,0,170
23875,201,11502,17107,255,202,11576,11380,255,203,11259,15424,255,204,14415,0,170
23882,201,11500,17110,255,202,11573,11378,255,203,11255,15421,255,204,14415,0,170
23890,201,11494,17112,255,202,11582,11385,255,203,11254,15424,255,204,14414,0,170
23898,201,11502,17111,255,202,11574,11387,255,203,11256,15427,255,204,14412,0,170
23906,201,11503,17121,255,202,11575,11379,255,203,11253,15423,255,204,14420,0,170
23914,201,11502,17104,255,202,11581,11380,255,203,11260,15422,255,204,14425,0,170
23921,201,11502,17106,255,202,11575,11382,255,203,11258,15417,255,204,14431,0,170
23929,201,11507,17106,255,202,11580,11387,255,203,11258,15420,255,204,14415,0,170
23937,201,11503,17105,255,202,11579,11381,255,203,11261,15428,255,204,14423,0,170
23945,201,11496,17108,255,202,11574,11389,255,203,11257,15421,255,204,14428,0,170
23953,201,11502,17109,255,202,11579,11388,255,203,11252,15422,255,204,14424,0,170
23960,201,11506,17106,255,202,11584,11379,255,203,11261,15426,255,204,14428,0,170
23968,201,11506,17096,255,202,11578,11382,255,203,11259,15424,255,204,14425,0,170
23976,201,11498,17103,255,202,11576,11371,255,203,11257,15423,255,204,14425,0,170
23984,201,11498,17095,255,202,11573,11378,255,203,11262,15417,255,204,14430,0,170
23992,201,11501,17107,255,202,11578,11384,255,203,11254,15424,255,204,14429,0,170
24000,201,11500,17095,255,202,11573,11373,255,203,11258,15425,255,204,14429,0,170
24007,201,11495,17097,255,202,11582,11377,255,203,11260,15425,255,204,14427,0,170
24015,201,11497,17101,255,202,11587,11387,255,203,11257,15426,255,204,14429,0,170
24023,201,11494,17099,255,202,11572,11375,255,203,11254,15424,255,204,14431,0,170
24031,201,11496,17103,255,202,11577,11377,255,203,11253,15422,255,204,14434,0,170
24039,201,11499,17102,255,202,11578,11375,255,203,11258,15423,255,204,14426,0,170
24046,201,11498,17109,255,202,11570,11368,255,203,11260,15423,255,204,14438,0,170
24054,201,11492,17083,255,202,11571,11374,255,203,11259,15426,255,204,14436,0,170
24062,201,11492,17093,255,202,11571,11364,255,203,11261,15420,255,204,14427,0,170
24070,201,11507,17104,255,202,11572,11378,255,203,11256,15420,255,204,14440,0,170
24078,201,11509,17091,255,202,11570,11376,255,203,11259,15431,255,204,14440,0,170
24085,201,11486,17086,255,202,11567,11378,255,203,11258,15424,255,204,14441,0,170
24093,201,11509,17095,255,202,11578,11381,255,203,11258,15424,255,204,14441,0,170
24101,201,11504,17096,255,202,11578,11379,255,203,11254,15422,255,204,14448,0,170
24109,201,11492,17101,255,202,11575,11381,255,203,11248,15423,255,204,14440,0,170
24117,201,11497,17096,255,202,11576,11379,255,203,11258,15421,255,204,14443,0,170
24125,201,11486,17098,255,202,11571,11376,255,203,11256,15425,255,204,14446,0,170
24132,201,11487,17088,255,202,11578,11380,255,203,11255,15421,255,204,14444,0,170
24140,201,11494,17089,255,202,11572,11373,255,203,11253,15426,255,204,14448,0,170
24148,201,11486,17088,255,202,11574,11377,255,203,11250,15425,255,204,14445,0,170
24156,201,11494,17092,255,202,11577,11374,255,203,11258,15423,255,204,14448,0,170
24164,201,11497,17082,255,202,11572,11379,255,203,11253,15426,255,204,14451,0,170
24171,201,11495,17088,255,202,11569,11372,255,203,11256,15426,255,204,14454,0,170
24179,201,11487,17082,255,202,11573,11373,255,203,11255,15424,255,204,14454,0,170
24187,201,11495,17086,255,202,11567,11380,255,203,11249,15420,255,204,14453,0,170
24195,201,11497,17094,255,202,11578,11374,255,203,11255,15425,255,204,14455,0,170
24203,201,11499,17090,255,202,11567,11373,255,203,11249,15427,255,204,14453,0,170
24210,201,11492,17091,255,202,11567,11376,255,203,11254,15424,255,204,14461,0,170
24218,201,11485,17078,255,202,11563,11373,255,203,11251,15423,255,204,14458,0,170
24226,201,11496,17078,255,202,11571,11370,255,203,11256,15429,255,204,14456,0,170
24234,201,11499,17086,255,202,11567,11382,255,203,11255,15427,255,204,14460,0,170
24242,201,11505,17096,255,202,11558,11379,255,203,11249,15426,255,204,14463,0,170
24250,201,11493,17088,255,202,11574,11375,255,203,11257,15426,255,204,14464,0,170
24257,201,11500,17086,255,202,11583,11380,255,203,11254,15430,255,204,14476,0,170
24265,201,11490,17092,255,202,11563,11366,255,203,11253,15429,255,204,14467,0,170
24273,201,11494,17081,255,202,11572,11380,255,203,11251,15420,255,204,14470,0,170
24281,201,11492,17064,255,202,11575,11379,255,203,11257,15427,255,204,14473,0,170
24289,201,11493,17072,255,202,11571,11375,255,203,11248,15427,255,204,14473,0,170
24296,201,11489,17089,255,202,11563,11374,255,203,11251,15428,255,204,14471,0,170
24304,201,11486,17066,255,202,11568,11371,255,203,11251,15428,255,204,14472,0,170
24312,201,11490,17072,255,202,11570,11378,255,203,11250,15429,255,204,14475,0,170
24320,201,11486,17073,255,202,11567,11366,255,203,11258,15430,255,204,14474,0,170
24328,201,11482,17071,255,202,11564,11374,255,203,11253,15424,255,204,14473,0,170
24335,201,11496,17081,255,202,11571,11379,255,203,11246,15430,255,204,14474,0,170
24343,201,11486,17075,255,202,11565,11376,255,203,11247,15428,255,204,14475,0,170
24351,201,11483,17069,255,202,11566,11374,255,203,11247,15429,255,204,14474,0,170
24359,201,11495,17076,255,202,11568,11372,255,203,11258,15432,255,204,14476,0,170
24367,201,11492,17065,255,202,11564,11370,255,203,11247,15425,255,204,14483,0,170
24375,201,11487,17074,255,202,11568,11379,255,203,11248,15432,255,204,14477,0,170
24382,201,11488,17074,255,202,11566,11372,255,203,11254,15431,255,204,14475,0,170
24390,201,11485,17063,255,202,11565,11375,255,203,11253,15428,255,204,14485,0,170
24398,201,11492,17073,255,202,11569,11379,255,203,11251,15430,255,204,14487,0,170
24406,201,11488,17065,255,202,11560,11369,255,203,11256,15427,255,204,14491,0,170
24414,201,11486,17073,255,202,11577,11371,255,203,11253,15426,255,204,14492,0,170
24421,201,11486,17065,255,202,11564,11374,255,203,11250,15429,255,204,14494,0,170
24429,201,11489,17065,255,202,11564,11371,255,203,11253,15429,255,204,14491,0,170
24437,201,11487,17068,255,202,11560,11373,255,203,11253,15424,255,204,14493,0,170
24445,201,11487,17065,255,202,11560,11375,255,203,11250,15428,255,204,14494,0,170
24453,201,11491,17076,255,202,11566,11377,255,203,11254,15422,255,204,14490,0,170
24460,201,11489,17072,255,202,11566,11375,255,203,11250,15428,255,204,14492,0,170
24468,201,11489,17076,255,202,11566,11374,255,203,11247,15428,255,204,14494,0,170
24476,201,11478,17062,255,202,11561,11369,255,203,11244,15434,255,204,14496,0,170
24484,201,11485,17060,255,202,11565,11378,255,203,11246,15427,255,204,14485,0,170
24492,201,11484,17058,255,202,11571,11374,255,203,11246,15430,255,204,14490,0,170
24500,201,11487,17055,255,202,11559,11366,255,203,11251,15427,255,204,14502,0,170
24507,201,11486,17065,255,202,11567,11372,255,203,11249,15430,255,204,14500,0,170
24515,201,11491,17060,255,202,11564,11369,255,203,11250,15429,255,204,14500,0,170
24523,201,11489,17062,255,202,11562,11374,255,203,11250,15429,255,204,14503,0,170
24531,201,11481,17066,255,202,11559,11375,255,203,11247,15431,255,204,14500,0,170
24539,201,11488,17068,255,202,11568,11374,255,203,11246,15429,255,204,14503,0,170
24546,201,11494,17055,255,202,11563,11366,255,203,11251,15427,255,204,14506,0,170
24554,201,11486,17065,255,202,11567,11376,255,203,11248,15430,255,204,14505,0,170
24562,201,11489,17062,255,202,11561,11367,255,203,11251,15433,255,204,14511,0,170
24570,201,11480,17066,255,202,11557,11368,255,203,11247,15432,255,204,14511,0,170
24578,201,11487,17049,255,202,11568,11376,255,203,11252,15428,255,204,14516,0,170
24585,201,11482,17069,255,202,11555,11378,255,203,11248,15434,255,204,14511,0,170
24593,201,11485,17058,255,202,11559,11373,255,203,11252,15435,255,204,14509,0,170
24601,201,11485,17060,255,202,11553,11371,255,203,11245,15429,255,204,14514,0,170
24609,201,11485,17051,255,202,11563,11374,255,203,11249,15432,255,204,14520,0,170
24617,201,11490,17062,255,202,11561,11373,255,203,11253,15428,255,204,14514,0,170
24625,201,11485,17045,255,202,11556,11369,255,203,11246,15434,255,204,14512,0,170
24632,201,11483,17054,255,202,11560,11374,255,203,11247,15434,255,204,14517,0,170
24640,201,11485,17056,255,202,11568,11372,255,203,11251,15432,255,204,14520,0,170
24648,201,11483,17047,255,202,11562,11366,255,203,11243,15435,255,204,14517,0,170
24656,201,11480,17051,255,202,11559,11369,255,203,11248,15433,255,204,14520,0,170
24664,201,11486,17052,255,202,11560,11376,255,203,11247,15436,255,204,14519,0,170
24671,201,11489,17057,255,202,11562,11369,255,203,11247,15428,255,204,14520,0,170
24679,201,11484,17057,255,202,11559,11370,255,203,11244,15432,255,204,14524,0,170
24687,201,11488,17052,255,202,11566,11368,255,203,11242,15439,255,204,14524,0,170
24695,201,11488,17050,255,202,11562,11372,255,203,11243,15433,255,204,14526,0,170
24703,201,11487,17052,255,202,11561,11363,255,203,11251,15429,255,204,14521,0,170
