19828,201,10641,14135,100,202,10679,10262,0,203,10146,11809,0,204,11884,0,0
19835,201,10628,14129,100,202,10677,10255,0,203,10142,11806,0,204,11890,0,0
19843,201,10640,14130,100,202,10676,10257,0,203,10153,11814,0,204,11889,0,0
19851,201,10637,14123,100,202,10676,10262,0,203,10154,11813,0,204,11885,0,0
19859,201,10638,14138,100,202,10674,10262,0,203,10147,11809,0,204,11884,0,0
19867,201,10630,14131,100,202,10675,10250,0,203,10149,11811,0,204,11890,0,0
19875,201,10627,14130,100,202,10679,10250,0,203,10143,11811,0,204,11887,0,0
19882,201,10636,14129,100,202,10672,10248,0,203,10150,11812,0,204,11886,0,0
19890,201,10635,14135,100,202,10668,10247,0,203,10152,11815,0,204,11890,0,0
19898,201,10627,14142,100,202,10667,10248,0,203,10157,11809,0,204,11889,0,0
19906,201,10634,14133,100,202,10671,10257,0,203,10154,11811,0,204,11883,0,0
19914,201,10641,14129,100,202,10674,10256,0,203,10158,11815,0,204,11885,0,0
19921,201,10629,14146,100,202,10671,10252,0,203,10155,11818,0,204,11885,0,0
19929,201,10649,14143,100,202,10672,10248,0,203,10146,11820,0,204,11895,0,0
19937,201,10639,14135,100,202,10669,10249,0,203,10151,11816,0,204,11890,0,0
19945,201,10625,14128,100,202,10674,10254,0,203,10153,11816,0,204,11888,0,0
19953,201,10629,14121,100,202,10674,10249,0,203,10155,11811,0,204,11892,0,0
19960,201,10641,14142,100,202,10675,10262,0,203,10154,11817,0,204,11891,0,0
19968,201,10637,14128,100,202,10673,10262,0,203,10152,11814,0,204,11890,0,0
19976,201,10642,14131,100,202,10674,10254,0,203,10147,11813,0,204,11886,0,0
19984,201,10633,14131,100,202,10673,10255,0,203,10153,11814,0,204,11888,0,0
19992,201,10629,14126,100,202,10671,10255,0,203,10156,11816,0,204,11884,0,0
20000,201,10629,14141,100,202,10684,10263,0,203,10151,11812,0,204,11887,0,0
20007,201,10628,14132,100,202,10677,10257,0,203,10150,11810,0,204,11887,0,0
20015,201,10633,14126,100,202,10674,10256,0,203,10153,11816,0,204,11889,0,0
20023,201,10634,14134,100,202,10680,10252,0,203,10154,11819,0,204,11888,0,0
20031,201,10624,14117,100,202,10676,10253,0,203,10151,11810,0,204,11884,0,0
20039,201,10627,14132,100,202,10666,10252,0,203,10154,11811,0,204,11886,0,0
20046,201,10635,14132,100,202,10670,10244,0,203,10151,11816,0,204,11891,0,0
20054,201,10641,14131,100,202,10673,10241,0,203,10158,11816,0,204,11888,0,0
20062,201,10635,14126,100,202,10668,10246,0,203,10155,11810,0,204,11884,0,0
20070,201,10632,14135,100,202,10670,10243,0,203,10154,11813,0,204,11887,0,0
20078,201,10632,14128,100,202,10667,10245,0,203,10151,11814,0,204,11879,0,0
20085,201,10633,14129,100,202,10672,10250,0,203,10149,11811,0,204,11883,0,0
20093,201,10626,14133,100,202,10671,10252,0,203,10156,11815,0,204,11887,0,0
20101,201,10635,14134,100,202,10664,10244,0,203,10145,11808,0,204,11882,0,0
20109,201,10631,14130,100,202,10671,10246,0,203,10151,11813,0,204,11887,0,0
20117,201,10639,14123,100,202,10669,10251,0,203,10151,11815,0,204,11891,0,0
20125,201,10647,14139,100,202,10664,10249,0,203,10146,11813,0,204,11886,0,0
