18468,201,11420,16782,255,202,11482,11217,255,203,11097,14539,255,204,14699,0,170
18476,201,11422,16785,255,202,11481,11215,255,203,11096,14540,255,204,14692,0,170
18484,201,11415,16774,255,202,11478,11206,255,203,11096,14538,255,204,14695,0,170
18492,201,11420,16778,255,202,11483,11211,255,203,11097,14539,255,204,14697,0,170
18500,201,11423,16787,255,202,11476,11210,255,203,11099,14545,255,204,14701,0,170
18507,201,11414,16786,255,202,11482,11207,255,203,11093,14539,255,204,14693,0,170
18515,201,11428,16783,255,202,11484,11209,255,203,11094,14549,255,204,14702,0,170
18523,201,11423,16775,255,202,11481,11218,255,203,11097,14543,255,204,14708,0,170
18531,201,11418,16774,255,202,11480,11216,255,203,11090,14549,255,204,14697,0,170
18539,201,11417,16782,255,202,11482,11213,255,203,11100,14550,255,204,14703,0,170
18546,201,11413,16776,255,202,11487,11210,255,203,11094,14548,255,204,14704,0,170
18554,201,11415,16778,255,202,11482,11213,255,203,11099,14554,255,204,14705,0,170
18562,201,11416,16772,255,202,11486,11208,255,203,11099,14549,255,204,14715,0,170
18570,201,11412,16767,255,202,11483,11207,255,203,11091,14556,255,204,14720,0,170
18578,201,11414,16775,255,202,11475,11209,255,203,11101,14558,255,204,14705,0,170
18585,201,11417,16771,255,202,11482,11209,255,203,11096,14563,255,204,14714,0,170
18593,201,11419,16772,255,202,11478,11206,255,203,11090,14568,255,204,14718,0,170
18601,201,11409,16766,255,202,11471,11209,255,203,11093,14564,255,204,14716,0,170
18609,201,11416,16759,255,202,11483,11214,255,203,11098,14575,255,204,14718,0,170
18617,201,11415,16772,255,202,11480,11210,255,203,11092,14578,255,204,14717,0,170
18625,201,11403,16763,255,202,11474,11218,255,203,11100,14572,255,204,14716,0,170
18632,201,11414,16770,255,202,11481,11216,255,203,11096,14582,255,204,14721,0,170
18640,201,11413,16766,255,202,11473,11213,255,203,11093,14575,255,204,14725,0,170
18648,201,11415,16762,255,202,11480,11211,255,203,11096,14588,255,204,14718,0,170
18656,201,11416,16776,255,202,11478,11210,255,203,11095,14581,255,204,14725,0,170
18664,201,11409,16764,255,202,11476,11208,255,203,11090,14583,255,204,14732,0,170
18671,201,11418,16768,255,202,11476,11212,255,203,11097,14595,255,204,14735,0,170
18679,201,11404,16757,255,202,11463,11207,255,203,11092,14588,255,204,14732,0,170
18687,201,11411,16758,255,202,11477,11215,255,203,11089,14587,255,204,14734,0,170
18695,201,11412,16754,255,202,11477,11208,255,203,11094,14590,255,204,14740,0,170
18703,201,11404,16755,255,202,11470,11211,255,203,11096,14598,255,204,14737,0,170
18710,201,11414,16754,255,202,11482,11212,255,203,11095,14596,255,204,14738,0,170
18718,201,11409,16759,255,202,11471,11207,255,203,11095,14596,255,204,14741,0,170
18726,201,11409,16756,255,202,11469,11213,255,203,11095,14602,255,204,14739,0,170
18734,201,11406,16760,255,202,11481,11213,255,203,11099,14600,255,204,14740,0,170
18742,201,11409,16748,255,202,11473,11206,255,203,11096,14606,255,204,14736,0,170
18750,201,11414,16757,255,202,11482,11213,255,203,11093,14606,255,204,14746,0,170
18757,201,11410,16752,255,202,11477,11205,255,203,11094,14603,255,204,14749,0,170
18765,201,11400,16755,255,202,11473,11210,255,203,11105,14613,255,204,14747,0,170
18773,201,11407,16747,255,202,11482,11213,255,203,11102,14611,255,204,14753,0,170
18781,201,11414,16746,255,202,11470,11205,255,203,11091,14610,255,204,14751,0,170
18789,201,11407,16752,255,202,11473,11209,255,203,11098,14611,255,204,14754,0,170
18796,201,11403,16749,255,202,11475,11216,255,203,11095,14615,255,204,14756,0,170
18804,201,11401,16739,255,202,11469,11216,255,203,11101,14610,255,204,14757,0,170
18812,201,11407,16747,255,202,11479,11217,255,203,11101,14614,255,204,14756,0,170
18820,201,11410,16749,255,202,11471,11208,255,203,11093,14619,255,204,14759,0,170
18828,201,11405,16742,255,202,11477,11216,255,203,11096,14611,255,204,14756,0,170
18835,201,11412,16744,255,202,11477,11206,255,203,11094,14615,255,204,14761,0,170
18843,201,11403,16742,255,202,11468,11209,255,203,11088,14618,255,204,14762,0,170
18851,201,11402,16741,255,202,11473,11216,255,203,11089,14612,255,204,14760,0,170
18859,201,11411,16749,255,202,11475,11213,255,203,11093,14616,255,204,14766,0,170
18867,201,11407,16745,255,202,11470,11213,255,203,11090,14620,255,204,14769,0,170
18875,201,11402,16736,255,202,11477,11208,255,203,11089,14618,255,204,14770,0,170
18882,201,11402,16736,255,202,11464,11207,255,203,11096,14616,255,204,14768,0,170
18890,201,11398,16744,255,202,11475,11215,255,203,11093,14621,255,204,14770,0,170
18898,201,11397,16739,255,202,11464,11201,255,203,11088,14613,255,204,14770,0,170
18906,201,11401,16729,255,202,11464,11212,255,203,11090,14624,255,204,14769,0,170
18914,201,11404,16733,255,202,11468,11214,255,203,11098,14625,255,204,14769,0,170
18921,201,11405,16738,255,202,11467,11213,255,203,11089,14621,255,204,14770,0,170
18929,201,11403,16731,255,202,11463,11216,255,203,11094,14625,255,204,14768,0,170
18937,201,11406,16737,255,202,11470,11208,255,203,11099,14629,255,204,14774,0,170
18945,201,11398,16723,255,202,11466,11217,255,203,11099,14628,255,204,14773,0,170
18953,201,11400,16730,255,202,11465,11218,255,203,11095,14634,255,204,14774,0,170
18960,201,11407,16720,255,202,11472,11208,255,203,11093,14630,255,204,14780,0,170
18968,201,11403,16725,255,202,11464,11212,255,203,11098,14634,255,204,14778,0,170
18976,201,11406,16734,255,202,11468,11208,255,203,11095,14640,255,204,14782,0,170
18984,201,11398,16738,255,202,11464,11213,255,203,11090,14639,255,204,14779,0,170
18992,201,11405,16735,255,202,11470,11216,255,203,11091,14650,255,204,14781,0,170
19000,201,11400,16724,255,202,11456,11211,255,203,11089,14649,255,204,14784,0,170
19007,201,11399,16728,255,202,11472,11210,255,203,11088,14644,255,204,14791,0,170
19015,201,11392,16724,255,202,11475,11199,255,203,11085,14650,255,204,14788,0,170
19023,201,11400,16719,255,202,11461,11213,255,203,11093,14645,255,204,14792,0,170
19031,201,11402,16727,255,202,11466,11210,255,203,11086,14647,255,204,14792,0,170
19039,201,11398,16715,255,202,11464,11202,255,203,11092,14641,255,204,14793,0,170
19046,201,11398,16707,255,202,11468,11209,255,203,11094,14647,255,204,14788,0,170
19054,201,11398,16731,255,202,11463,11198,255,203,11084,14647,255,204,14797,0,170
19062,201,11395,16715,255,202,11463,11207,255,203,11097,14651,255,204,14789,0,170
19070,201,11399,16721,255,202,11462,11209,255,203,11089,14649,255,204,14792,0,170
19078,201,11394,16715,255,202,11462,11209,255,203,11100,14645,255,204,14798,0,170
19085,201,11394,16719,255,202,11456,11212,255,203,11098,14639,255,204,14793,0,170
19093,201,11389,16720,255,202,11465,11209,255,203,11088,14648,255,204,14796,0,170
19101,201,11403,16709,255,202,11462,11214,255,203,11089,14659,255,204,14804,0,170
19109,201,11398,16706,255,202,11462,11212,255,203,11091,14652,255,204,14797,0,170
19117,201,11399,16713,255,202,11460,11212,255,203,11097,14656,255,204,14797,0,170
19125,201,11398,16706,255,202,11460,11214,255,203,11092,14653,255,204,14804,0,170
19132,201,11395,16708,255,202,11465,11210,255,203,11087,14654,255,204,14797,0,170
19140,201,11395,16707,255,202,11458,11210,255,203,11092,14658,255,204,14801,0,170
19148,201,11395,16702,255,202,11461,11210,255,203,11089,14658,255,204,14802,0,170
19156,201,11398,16705,255,202,11457,11205,255,203,11096,14656,255,204,14805,0,170
19164,201,11389,16705,255,202,11460,11209,255,203,11083,14664,255,204,14798,0,170
19171,201,11389,16711,255,202,11453,11207,255,203,11081,14664,255,204,14802,0,170
19179,201,11399,16702,255,202,11464,11209,255,203,11086,14663,255,204,14806,0,170
19187,201,11394,16706,255,202,11465,11205,255,203,11087,14665,255,204,14807,0,170
19195,201,11396,16708,255,202,11456,11204,255,203,11087,14669,255,204,14800,0,170
19203,201,11393,16716,255,202,11456,11200,255,203,11086,14666,255,204,14806,0,170
19210,201,11386,16695,255,202,11455,11209,255,203,11090,14667,255,204,14807,0,170
19218,201,11398,16701,255,202,11458,11206,255,203,11091,14658,255,204,14805,0,170
19226,201,11384,16690,255,202,11453,11200,255,203,11087,14668,255,204,14807,0,170
19234,201,11384,16704,255,202,11465,11209,255,203,11089,14667,255,204,14809,0,170
19242,201,11397,16696,255,202,11458,11209,255,203,11085,14667,255,204,14808,0,170
19250,201,11386,16696,255,202,11460,11212,255,203,11091,14666,255,204,14808,0,170
19257,201,11391,16698,255,202,11454,11208,255,203,11097,14666,255,204,14809,0,170
19265,201,11383,16697,255,202,11456,11216,255,203,11092,14670,255,204,14810,0,170
19273,201,11390,16693,255,202,11462,11210,255,203,11090,14673,255,204,14810,0,170
19281,201,11390,16692,255,202,11457,11206,255,203,11089,14665,255,204,14810,0,170
19289,201,11389,16692,255,202,11456,11215,255,203,11096,14667,255,204,14808,0,170
19296,201,11393,16691,255,202,11455,11203,255,203,11088,14670,255,204,14807,0,170
19304,201,11385,16686,255,202,11454,11204,255,203,11090,14669,255,204,14815,0,170
19312,201,11391,16694,255,202,11467,11212,255,203,11085,14669,255,204,14807,0,170
19320,201,11391,16685,255,202,11458,11198,255,203,11089,14669,255,204,14816,0,170
19328,201,11386,16691,255,202,11449,11210,255,203,11092,14673,255,204,14809,0,170
19335,201,11385,16695,255,202,11462,11205,255,203,11093,14672,255,204,14809,0,170
19343,201,11383,16677,255,202,11457,11202,255,203,11089,14668,255,204,14813,0,170
19351,201,11380,16685,255,202,11451,11210,255,203,11087,14676,255,204,14812,0,170
19359,201,11386,16683,255,202,11455,11203,255,203,11095,14667,255,204,14812,0,170
19367,201,11384,16687,255,202,11454,11208,255,203,11086,14666,255,204,14813,0,170
19375,201,11393,16678,255,202,11457,11205,255,203,11085,14671,255,204,14819,0,170
19382,201,11388,16680,255,202,11452,11201,255,203,11077,14671,255,204,14813,0,170
19390,201,11388,16687,255,202,11450,11210,255,203,11089,14687,255,204,14815,0,170
19398,201,11382,16675,255,202,11457,11211,255,203,11089,14673,255,204,14815,0,170
19406,201,11385,16672,255,202,11451,11201,255,203,11084,14674,255,204,14814,0,170
19414,201,11384,16689,255,202,11455,11205,255,203,11086,14679,255,204,14820,0,170
19421,201,11387,16674,255,202,11454,11206,255,203,11089,14678,255,204,14818,0,170
19429,201,11385,16678,255,202,11453,11203,255,203,11084,14684,255,204,14826,0,170
19437,201,11391,16677,255,202,11457,11206,255,203,11085,14685,255,204,14819,0,170
19445,201,11384,16673,255,202,11456,11206,255,203,11083,14684,255,204,14820,0,170
19453,201,11381,16672,255,202,11459,11204,255,203,11090,14687,255,204,14815,0,170
19460,201,11385,16665,255,202,11452,11201,255,203,11084,14696,255,204,14822,0,170
19468,201,11386,16676,255,202,11450,11201,255,203,11088,14700,255,204,14824,0,170
19476,201,11390,16674,255,202,11458,11199,255,203,11085,14694,255,204,14821,0,170
19484,201,11384,16673,255,202,11442,11206,255,203,11089,14704,255,204,14823,0,170
19492,201,11382,16675,255,202,11447,11208,255,203,11089,14702,255,204,14825,0,170
19500,201,11384,16666,255,202,11445,11197,255,203,11083,14701,255,204,14823,0,170
19507,201,11387,16672,255,202,11452,11205,255,203,11090,14708,255,204,14824,0,170
19515,201,11386,16674,255,202,11451,11205,255,203,11081,14702,255,204,14822,0,170
19523,201,11388,16663,255,202,11439,11205,255,203,11084,14704,255,204,14825,0,170
19531,201,11387,16661,255,202,11447,11207,255,203,11086,14703,255,204,14825,0,170
19539,201,11386,16668,255,202,11449,11207,255,203,11086,14705,255,204,14827,0,170
19546,201,11385,16655,255,202,11444,11213,255,203,11083,14700,255,204,14831,0,170
19554,201,11388,16655,255,202,11453,11198,255,203,11091,14701,255,204,14831,0,170
19562,201,11385,16653,255,202,11443,11208,255,203,11091,14703,255,204,14827,0,170
19570,201,11380,16662,255,202,11453,11214,255,203,11092,14707,255,204,14829,0,170
19578,201,11376,16665,255,202,11446,11198,255,203,11090,14698,255,204,14832,0,170
19585,201,11379,16652,255,202,11454,11206,255,203,11086,14705,255,204,14830,0,170
19593,201,11378,16654,255,202,11450,11203,255,203,11090,14703,255,204,14835,0,170
19601,201,11382,16657,255,202,11446,11209,255,203,11093,14706,255,204,14832,0,170
19609,201,11383,16654,255,202,11446,11212,255,203,11089,14704,255,204,14833,0,170
19617,201,11376,16661,255,202,11442,11203,255,203,11088,14706,255,204,14834,0,170
19625,201,11379,16653,255,202,11446,11208,255,203,11083,14705,255,204,14833,0,170
19632,201,11377,16668,255,202,11451,11206,255,203,11083,14701,255,204,14838,0,170
19640,201,11374,16656,255,202,11439,11206,255,203,11089,14705,255,204,14836,0,170
19648,201,11378,16646,255,202,11447,11209,255,203,11088,14715,255,204,14839,0,170
19656,201,11372,16659,255,202,11449,11198,255,203,11088,14707,255,204,14836,0,170
19664,201,11371,16645,255,202,11445,11207,255,203,11086,14709,255,204,14834,0,170
19671,201,11375,16650,255,202,11448,11215,255,203,11088,14706,255,204,14839,0,170
19679,201,11378,16663,255,202,11441,11208,255,203,11090,14707,255,204,14841,0,170
19687,201,11376,16648,255,202,11451,11210,255,203,11087,14708,255,204,14837,0,170
19695,201,11370,16657,255,202,11445,11203,255,203,11087,14701,255,204,14847,0,170
19703,201,11372,16645,255,202,11436,11203,255,203,11084,14707,255,204,14839,0,170
19710,201,11375,16640,255,202,11450,11209,255,203,11083,14709,255,204,14846,0,170
19718,201,11370,16648,255,202,11439,11209,255,203,11092,14707,255,204,14842,0,170
19726,201,11377,16641,255,202,11444,11209,255,203,11088,14707,255,204,14842,0,170
19734,201,11373,16635,255,202,11448,11206,255,203,11087,14715,255,204,14847,0,170
19742,201,11380,16647,255,202,11449,11205,255,203,11083,14715,255,204,14847,0,170
19750,201,11369,16647,255,202,11446,11212,255,203,11087,14708,255,204,14843,0,170
19757,201,11373,16639,255,202,11442,11205,255,203,11094,14712,255,204,14848,0,170
19765,201,11372,16639,255,202,11439,11201,255,203,11085,14717,255,204,14847,0,170
19773,201,11377,16643,255,202,11444,11209,255,203,11087,14712,255,204,14850,0,170
19781,201,11370,16637,255,202,11436,11205,255,203,11080,14719,255,204,14853,0,170
19789,201,11371,16637,255,202,11438,11210,255,203,11089,14723,255,204,14849,0,170
19796,201,11373,16644,255,202,11442,11204,255,203,11088,14722,255,204,14855,0,170
19804,201,11364,16633,255,202,11434,11213,255,203,11088,14723,255,204,14855,0,170
19812,201,11378,16636,255,202,11438,11212,255,203,11097,14726,255,204,14847,0,170
19820,201,11376,16644,255,202,11441,11206,255,203,11091,14730,255,204,14848,0,170
19828,201,11372,16636,255,202,11444,11212,255,203,11091,14727,255,204,14853,0,170
19835,201,11371,16642,255,202,11446,11209,255,203,11084,14725,255,204,14849,0,170
19843,201,11373,16652,255,202,11434,11209,255,203,11091,14724,255,204,14852,0,170
19851,201,11369,16635,255,202,11438,11214,255,203,11089,14726,255,204,14855,0,170
19859,201,11377,16639,255,202,11438,11206,255,203,11083,14737,255,204,14858,0,170
19867,201,11370,16627,255,202,11437,11210,255,203,11092,14731,255,204,14854,0,170
19875,201,11373,16635,255,202,11441,11206,255,203,11090,14732,255,204,14860,0,170
19882,201,11375,16643,255,202,11437,11204,255,203,11086,14731,255,204,14857,0,170
19890,201,11366,16630,255,202,11441,11210,255,203,11086,14736,255,204,14856,0,170
19898,201,11368,16640,255,202,11445,11197,255,203,11084,14736,255,204,14857,0,170
19906,201,11362,16637,255,202,11437,11208,255,203,11089,14737,255,204,14859,0,170
19914,201,11366,16627,255,202,11443,11206,255,203,11099,14742,255,204,14853,0,170
19921,201,11368,16629,255,202,11429,11206,255,203,11086,14736,255,204,14862,0,170
19929,201,11371,16629,255,202,11430,11212,255,203,11086,14736,255,204,14862,0,170
19937,201,11368,16629,255,202,11435,11205,255,203,11096,14750,255,204,14858,0,170
19945,201,11363,16631,255,202,11432,11208,255,203,11087,14742,255,204,14864,0,170
19953,201,11364,16622,255,202,11437,11208,255,203,11086,14739,255,204,14865,0,170
19960,201,11367,16622,255,202,11433,11208,255,203,11090,14739,255,204,14868,0,170
19968,201,11368,16619,255,202,11434,11212,255,203,11092,14744,255,204,14858,0,170
19976,201,11372,16620,255,202,11436,11206,255,203,11086,14745,255,204,14870,0,170
19984,201,11364,16625,255,202,11426,11201,255,203,11091,14746,255,204,14862,0,170
19992,201,11372,16622,255,202,11435,11213,255,203,11090,14748,255,204,14863,0,170
20000,201,11365,16616,255,202,11433,11202,255,203,11089,14750,255,204,14863,0,170
20007,201,11365,16620,255,202,11434,11210,255,203,11087,14752,255,204,14867,0,170
20015,201,11364,16616,255,202,11436,11205,255,203,11078,14757,255,204,14869,0,170
20023,201,11368,16624,255,202,11431,11209,255,203,11083,14760,255,204,14866,0,170
20031,201,11368,16617,255,202,11433,11209,255,203,11085,14762,255,204,14869,0,170
20039,201,11363,16629,255,202,11432,11207,255,203,11089,14769,255,204,14871,0,170
20046,201,11363,16617,255,202,11436,11204,255,203,11081,14770,255,204,14867,0,170
20054,201,11360,16616,255,202,11427,11207,255,203,11092,14767,255,204,14871,0,170
20062,201,11373,16612,255,202,11440,11206,255,203,11083,14772,255,204,14869,0,170
20070,201,11370,16617,255,202,11435,11204,255,203,11089,14767,255,204,14870,0,170
20078,201,11370,16610,255,202,11426,11205,255,203,11094,14776,255,204,14876,0,170
20085,201,11356,16602,255,202,11433,11201,255,203,11082,14773,255,204,14871,0,170
20093,201,11362,16613,255,202,11434,11206,255,203,11083,14772,255,204,14872,0,170
20101,201,11364,16599,255,202,11431,11202,255,203,11082,14772,255,204,14878,0,170
20109,201,11366,16605,255,202,11423,11210,255,203,11092,14778,255,204,14873,0,170
20117,201,11364,16619,255,202,11431,11208,255,203,11099,14778,255,204,14876,0,170
20125,201,11360,16613,255,202,11435,11208,255,203,11081,14777,255,204,14874,0,170
20132,201,11359,16599,255,202,11431,11209,255,203,11090,14781,255,204,14873,0,170
20140,201,11371,16601,255,202,11434,11209,255,203,11094,14777,255,204,14879,0,170
20148,201,11359,16599,255,202,11430,11207,255,203,11090,14779,255,204,14885,0,170
