106946,201,11325,16494,255,202,11399,11283,255,203,11157,15111,25,204,15160,0,170
107008,201,11326,16496,255,202,11397,11280,255,203,11155,15112,25,204,15162,0,170
107071,201,11323,16493,255,202,11400,11284,255,203,11157,15113,25,204,15162,0,170
107133,201,11327,16490,255,202,11398,11281,255,203,11154,15112,25,204,15165,0,170
107196,201,11325,16492,255,202,11398,11280,255,203,11153,15113,25,204,15165,0,170
107258,201,11326,16491,255,202,11398,11278,255,203,11159,15116,25,204,15163,0,170
107321,201,11317,16495,255,202,11396,11276,255,203,11153,15113,25,204,15165,0,170
107383,201,11318,16493,255,202,11399,11279,255,203,11160,15115,25,204,15168,0,170
107446,201,11320,16491,255,202,11395,11276,255,203,11156,15116,25,204,15170,0,170
107508,201,11323,16490,255,202,11399,11281,255,203,11155,15118,25,204,15170,0,170
107570,201,11321,16483,255,202,11395,11279,255,203,11151,15115,25,204,15168,0,170
107633,201,11318,16487,255,202,11396,11278,255,203,11150,15119,25,204,15167,0,170
107696,201,11320,16489,255,202,11401,11276,255,203,11154,15119,25,204,15170,0,170
107758,201,11326,16484,255,202,11400,11273,255,203,11156,15120,25,204,15171,0,170
107821,201,11320,16484,255,202,11399,11276,255,203,11157,15119,25,204,15172,0,170
107883,201,11326,16483,255,202,11395,11276,255,203,11152,15120,25,204,15172,0,170
107946,201,11323,16486,255,202,11395,11278,255,203,11153,15124,25,204,15171,0,170
108008,201,11323,16484,255,202,11394,11279,255,203,11156,15121,25,204,15173,0,170
108071,201,11320,16484,255,202,11392,11277,255,203,11153,15122,25,204,15171,0,170
108133,201,11321,16482,255,202,11394,11276,255,203,11158,15124,25,204,15174,0,170
108196,201,11324,16486,255,202,11393,11274,255,203,11155,15126,25,204,15176,0,170
108259,201,11319,16481,255,202,11393,11278,255,203,11157,15124,25,204,15177,0,170
108321,201,11322,16479,255,202,11395,11273,255,203,11154,15127,25,204,15176,0,170
108383,201,11321,16481,255,202,11391,11276,255,203,11151,15127,25,204,15178,0,170
108446,201,11319,16485,255,202,11392,11276,255,203,11155,15125,25,204,15178,0,170
108508,201,11320,16481,255,202,11391,11274,255,203,11153,15127,25,204,15178,0,170
108571,201,11319,16476,255,202,11396,11280,255,203,11153,15131,25,204,15178,0,170
108633,201,11325,16477,255,202,11393,11278,255,203,11151,15132,25,204,15179,0,170
108696,201,11317,16477,255,202,11391,11272,255,203,11153,15130,25,204,15180,0,170
108758,201,11323,16479,255,202,11395,11276,255,203,11153,15133,25,204,15183,0,170
108821,201,11316,16472,255,202,11392,11274,255,203,11150,15133,25,204,15181,0,170
108883,201,11314,16480,255,202,11395,11275,255,203,11154,15133,25,204,15185,0,170
108946,201,11316,16477,255,202,11395,11274,255,203,11149,15133,25,204,15183,0,170
109009,201,11314,16475,255,202,11392,11273,255,203,11154,15137,25,204,15186,0,170
109071,201,11316,16481,255,202,11392,11277,255,203,11152,15134,25,204,15185,0,170
109133,201,11320,16474,255,202,11392,11274,255,203,11149,15135,25,204,15184,0,170
109196,201,11318,16470,255,202,11393,11271,255,203,11152,15137,25,204,15186,0,170
109258,201,11315,16476,255,202,11393,11268,255,203,11153,15135,25,204,15187,0,170
109320,201,11314,16475,255,202,11395,11272,255,203,11153,15137,25,204,15186,0,170
109383,201,11317,16473,255,202,11391,11275,255,203,11149,15137,25,204,15188,0,170
109446,201,11314,16474,255,202,11390,11274,255,203,11151,15139,25,204,15189,0,170
109508,201,11318,16469,255,202,11390,11277,255,203,11154,15139,25,204,15190,0,170
109571,201,11321,16468,255,202,11393,11270,255,203,11148,15141,25,204,15190,0,170
109633,201,11320,16472,255,202,11393,11270,255,203,11149,15142,25,204,15189,0,170
109696,201,11319,16473,255,202,11393,11274,255,203,11150,15141,25,204,15192,0,170
109758,201,11316,16476,255,202,11390,11273,255,203,11146,15143,25,204,15192,0,170
109821,201,11316,16472,255,202,11391,11274,255,203,11152,15143,25,204,15192,0,170
109883,201,11316,16473,255,202,11385,11273,255,203,11148,15142,25,204,15193,0,170
109946,201,11317,16471,255,202,11391,11274,255,203,11154,15144,25,204,15198,0,170
110008,201,11320,16469,255,202,11391,11272,255,203,11147,15145,25,204,15195,0,170
110071,201,11319,16467,255,202,11390,11274,255,203,11149,15145,25,204,15194,0,170
110133,201,11319,16464,255,202,11393,11270,255,203,11152,15149,25,204,15196,0,170
110196,201,11315,16473,255,202,11390,11270,255,203,11150,15147,25,204,15199,0,170
110258,201,11316,16470,255,202,11393,11269,255,203,11152,15146,25,204,15197,0,170
110321,201,11315,16475,255,202,11390,11272,255,203,11150,15147,25,204,15199,0,170
110383,201,11315,16471,255,202,11393,11271,255,203,11153,15150,25,204,15197,0,170
110445,201,11316,16471,255,202,11386,11271,255,203,11151,15148,25,204,15200,0,170
110508,201,11316,16468,255,202,11389,11269,255,203,11148,15149,25,204,15200,0,170
110570,201,11315,16470,255,202,11391,11270,255,203,11149,15149,25,204,15203,0,170
110633,201,11318,16466,255,202,11390,11271,255,203,11150,15150,25,204,15200,0,170
110696,201,11319,16462,255,202,11389,11272,255,203,11153,15152,25,204,15201,0,170
110758,201,11314,16454,255,202,11386,11273,255,203,11149,15153,25,204,15204,0,170
110821,201,11313,16454,255,202,11391,11272,255,203,11148,15153,25,204,15204,0,170
110883,201,11314,16466,255,202,11387,11275,255,203,11151,15154,25,204,15205,0,170
110946,201,11318,16465,255,202,11389,11272,255,203,11149,15153,25,204,15206,0,170
111008,201,11315,16464,255,202,11389,11272,255,203,11150,15152,25,204,15206,0,170
111071,201,11317,16463,255,202,11387,11274,255,203,11147,15154,25,204,15204,0,170
111133,201,11314,16458,255,202,11389,11272,255,203,11146,15155,25,204,15206,0,170
111196,201,11314,16458,255,202,11389,11267,255,203,11150,15157,25,204,15208,0,170
111258,201,11313,16458,255,202,11386,11268,255,203,11145,15158,25,204,15206,0,170
111321,201,11312,16461,255,202,11389,11269,255,203,11148,15157,25,204,15206,0,170
111383,201,11312,16459,255,202,11386,11273,255,203,11147,15156,25,204,15209,0,170
111446,201,11315,16457,255,202,11389,11272,255,203,11151,15161,25,204,15209,0,170
111508,201,11317,16457,255,202,11387,11272,255,203,11145,15161,25,204,15207,0,170
111571,201,11318,16453,255,202,11389,11269,255,203,11148,15161,25,204,15211,0,170
111633,201,11314,16459,255,202,11388,11268,255,203,11148,15161,25,204,15208,0,170
111696,201,11315,16455,255,202,11388,11269,255,203,11149,15159,25,204,15213,0,170
111758,201,11308,16460,255,202,11388,11268,255,203,11150,15162,25,204,15212,0,170
111821,201,11310,16458,255,202,11388,11268,255,203,11148,15163,25,204,15212,0,170
111883,201,11309,16455,255,202,11388,11269,255,203,11148,15164,25,204,15213,0,170
111946,201,11311,16448,255,202,11385,11274,255,203,11144,15164,25,204,15215,0,170
112008,201,11313,16456,255,202,11383,11272,255,203,11146,15164,25,204,15214,0,170
112071,201,11316,16453,255,202,11389,11265,255,203,11148,15164,25,204,15214,0,170
112133,201,11311,16454,255,202,11386,11269,255,203,11146,15167,25,204,15215,0,170
112195,201,11310,16459,255,202,11390,11269,255,203,11149,15166,25,204,15217,0,170
112259,201,11312,16452,255,202,11387,11265,255,203,11145,15168,25,204,15218,0,170
112321,201,11313,16450,255,202,11384,11270,255,203,11142,15169,25,204,15217,0,170
112383,201,11312,16455,255,202,11384,11270,255,203,11149,15170,25,204,15218,0,170
112446,201,11309,16448,255,202,11384,11269,255,203,11146,15170,25,204,15219,0,170
112508,201,11312,16454,255,202,11388,11267,255,203,11148,15169,25,204,15218,0,170
112570,201,11311,16443,255,202,11385,11268,255,203,11146,15169,25,204,15220,0,170
112633,201,11307,16452,255,202,11387,11267,255,203,11148,15172,25,204,15220,0,170
112696,201,11309,16447,255,202,11389,11269,255,203,11146,15171,25,204,15221,0,170
112758,201,11308,16450,255,202,11386,11265,255,203,11146,15175,25,204,15221,0,170
112821,201,11308,16448,255,202,11384,11267,255,203,11149,15171,25,204,15222,0,170
112883,201,11311,16448,255,202,11382,11268,255,203,11145,15174,25,204,15221,0,170
112946,201,11311,16448,255,202,11383,11272,255,203,11148,15173,25,204,15222,0,170
113008,201,11308,16442,255,202,11386,11270,255,203,11144,15172,25,204,15223,0,170
113070,201,11311,16447,255,202,11388,11264,255,203,11139,15170,25,204,15224,0,170
113133,201,11311,16443,255,202,11386,11264,255,203,11143,15174,25,204,15225,0,170
113196,201,11312,16452,255,202,11386,11263,255,203,11141,15175,25,204,15224,0,170
113258,201,11305,16451,255,202,11388,11266,255,203,11145,15174,25,204,15223,0,170
113321,201,11305,16444,255,202,11382,11268,255,203,11142,15175,25,204,15226,0,170
113383,201,11311,16451,255,202,11385,11269,255,203,11143,15177,25,204,15225,0,170
113445,201,11310,16449,255,202,11383,11269,255,203,11141,15179,25,204,15230,0,170
113508,201,11312,16443,255,202,11384,11265,255,203,11140,15178,25,204,15229,0,170
113571,201,11313,16438,255,202,11385,11267,255,203,11143,15180,25,204,15230,0,170
113633,201,11312,16439,255,202,11383,11262,255,203,11145,15181,25,204,15229,0,170
113696,201,11306,16446,255,202,11386,11266,255,203,11145,15182,25,204,15230,0,170
113758,201,11310,16441,255,202,11383,11266,255,203,11142,15180,25,204,15231,0,170
113821,201,11309,16440,255,202,11384,11267,255,203,11140,15181,25,204,15228,0,170
113883,201,11307,16440,255,202,11382,11267,255,203,11141,15184,25,204,15235,0,170
113946,201,11311,16440,255,202,11380,11266,255,203,11144,15186,25,204,15234,0,170
114008,201,11309,16437,255,202,11384,11262,255,203,11141,15184,25,204,15231,0,170
114071,201,11312,16437,255,202,11387,11261,255,203,11140,15183,25,204,15231,0,170
114133,201,11309,16441,255,202,11380,11265,255,203,11140,15186,25,204,15233,0,170
114196,201,11306,16437,255,202,11382,11263,255,203,11141,15185,25,204,15236,0,170
114258,201,11311,16444,255,202,11380,11260,255,203,11141,15181,25,204,15236,0,170
114321,201,11309,16444,255,202,11382,11269,255,203,11143,15186,25,204,15236,0,170
114383,201,11310,16436,255,202,11378,11267,255,203,11143,15185,25,204,15235,0,170
114446,201,11309,16444,255,202,11383,11263,255,203,11141,15190,25,204,15234,0,170
114508,201,11304,16438,255,202,11386,11264,255,203,11140,15187,25,204,15237,0,170
114570,201,11309,16434,255,202,11384,11263,255,203,11141,15189,25,204,15236,0,170
114633,201,11307,16437,255,202,11384,11261,255,203,11144,15190,25,204,15239,0,170
114696,201,11309,16437,255,202,11384,11258,255,203,11140,15191,25,204,15238,0,170
114758,201,11309,16436,255,202,11383,11264,255,203,11145,15191,25,204,15239,0,170
114821,201,11306,16438,255,202,11378,11264,255,203,11140,15192,25,204,15237,0,170
114883,201,11307,16436,255,202,11380,11264,255,203,11141,15192,25,204,15241,0,170
114946,201,11309,16434,255,202,11381,11263,255,203,11139,15191,25,204,15240,0,170
115008,201,11309,16432,255,202,11382,11260,255,203,11138,15193,25,204,15241,0,170
115071,201,11307,16430,255,202,11380,11261,255,203,11142,15193,25,204,15238,0,170
115133,201,11303,16435,255,202,11384,11260,255,203,11142,15194,25,204,15242,0,170
115196,201,11306,16434,255,202,11385,11263,255,203,11139,15195,25,204,15244,0,170
115258,201,11304,16435,255,202,11379,11261,255,203,11137,15194,25,204,15242,0,170
115321,201,11305,16434,255,202,11380,11263,255,203,11137,15196,25,204,15244,0,170
115383,201,11309,16437,255,202,11379,11266,255,203,11139,15195,25,204,15243,0,170
115446,201,11307,16439,255,202,11379,11263,255,203,11140,15196,25,204,15243,0,170
115508,201,11305,16431,255,202,11383,11261,255,203,11138,15197,25,204,15247,0,170
115570,201,11306,16425,255,202,11380,11263,255,203,11142,15197,25,204,15247,0,170
115633,201,11300,16426,255,202,11379,11262,255,203,11141,15198,25,204,15248,0,170
115695,201,11303,16431,255,202,11377,11260,255,203,11142,15197,25,204,15249,0,170
115758,201,11300,16427,255,202,11379,11258,255,203,11136,15200,25,204,15247,0,170
115821,201,11301,16428,255,202,11380,11264,255,203,11142,15197,25,204,15250,0,170
115883,201,11306,16426,255,202,11382,11261,255,203,11138,15200,25,204,15249,0,170
115945,201,11306,16430,255,202,11383,11258,255,203,11136,15199,25,204,15251,0,170
116008,201,11308,16425,255,202,11380,11258,255,203,11140,15200,25,204,15250,0,170
116070,201,11306,16424,255,202,11381,11259,255,203,11138,15199,25,204,15251,0,170
116133,201,11307,16433,255,202,11379,11257,255,203,11139,15202,25,204,15251,0,170
116196,201,11302,16429,255,202,11379,11260,255,203,11138,15204,25,204,15252,0,170
116258,201,11304,16427,255,202,11376,11264,255,203,11138,15203,25,204,15253,0,170
116320,201,11300,16428,255,202,11379,11262,255,203,11139,15202,25,204,15253,0,170
116383,201,11305,16429,255,202,11383,11263,255,203,11137,15203,25,204,15252,0,170
116446,201,11302,16421,255,202,11380,11259,255,203,11137,15206,25,204,15249,0,170
116508,201,11306,16418,255,202,11378,11260,255,203,11139,15207,25,204,15252,0,170
116571,201,11304,16424,255,202,11378,11262,255,203,11140,15207,25,204,15251,0,170
116633,201,11303,16421,255,202,11378,11261,255,203,11140,15207,25,204,15257,0,170
116696,201,11305,16426,255,202,11380,11263,255,203,11138,15205,25,204,15254,0,170
116758,201,11299,16429,255,202,11376,11261,255,203,11139,15208,25,204,15254,0,170
116821,201,11305,16428,255,202,11376,11262,255,203,11138,15207,25,204,15256,0,170
116883,201,11304,16426,255,202,11378,11261,255,203,11140,15207,25,204,15257,0,170
116946,201,11299,16420,255,202,11380,11261,255,203,11135,15209,25,204,15256,0,170
117008,201,11303,16422,255,202,11379,11259,255,203,11136,15208,25,204,15260,0,170
117071,201,11300,16423,255,202,11378,11255,255,203,11138,15209,25,204,15258,0,170
117133,201,11303,16423,255,202,11375,11259,255,203,11139,15211,25,204,15261,0,170
117196,201,11298,16427,255,202,11375,11261,255,203,11137,15209,25,204,15261,0,170
117258,201,11299,16419,255,202,11377,11262,255,203,11136,15211,25,204,15260,0,170
117321,201,11307,16425,255,202,11376,11262,255,203,11136,15211,25,204,15259,0,170
117383,201,11304,16420,255,202,11374,11258,255,203,11135,15212,25,204,15259,0,170
117446,201,11305,16415,255,202,11377,11258,255,203,11135,15211,25,204,15260,0,170
117508,201,11306,16411,255,202,11377,11256,255,203,11134,15212,25,204,15260,0,170
117571,201,11299,16408,255,202,11378,11256,255,203,11136,15213,25,204,15262,0,170
117633,201,11298,16418,255,202,11376,11256,255,203,11139,15214,25,204,15261,0,170
117696,201,11302,16415,255,202,11376,11255,255,203,11137,15214,25,204,15264,0,170
117758,201,11303,16418,255,202,11377,11257,255,203,11137,15214,25,204,15264,0,170
117821,201,11301,16416,255,202,11376,11260,255,203,11135,15213,25,204,15264,0,170
117883,201,11305,16410,255,202,11377,11255,255,203,11135,15214,25,204,15267,0,170
117946,201,11300,16412,255,202,11374,11256,255,203,11134,15215,25,204,15264,0,170
118008,201,11301,16410,255,202,11376,11255,255,203,11133,15217,25,204,15265,0,170
118070,201,11304,16414,255,202,11378,11257,255,203,11133,15214,25,204,15264,0,170
118133,201,11297,16416,255,202,11373,11256,255,203,11134,15218,25,204,15264,0,170
118195,201,11298,16413,255,202,11377,11256,255,203,11135,15219,25,204,15267,0,170
118259,201,11298,16416,255,202,11374,11258,255,203,11134,15219,25,204,15266,0,170
118321,201,11293,16411,255,202,11373,11256,255,203,11130,15218,25,204,15266,0,170
118383,201,11299,16414,255,202,11377,11255,255,203,11133,15216,25,204,15269,0,170
118446,201,11300,16408,255,202,11374,11256,255,203,11133,15218,25,204,15268,0,170
118508,201,11298,16414,255,202,11378,11256,255,203,11135,15217,25,204,15269,0,170
118571,201,11297,16411,255,202,11374,11253,255,203,11138,15222,25,204,15269,0,170
118633,201,11295,16409,255,202,11373,11255,255,203,11131,15220,25,204,15270,0,170
118696,201,11297,16415,255,202,11371,11257,255,203,11134,15221,25,204,15270,0,170
118758,201,11298,16412,255,202,11371,11259,255,203,11132,15222,25,204,15272,0,170
118821,201,11298,16416,255,202,11374,11255,255,203,11133,15223,25,204,15271,0,170
118883,201,11298,16405,255,202,11372,11257,255,203,11133,15223,25,204,15272,0,170
118946,201,11298,16413,255,202,11374,11261,255,203,11134,15223,25,204,15272,0,170
119008,201,11304,16409,255,202,11373,11253,255,203,11135,15221,25,204,15270,0,170
119070,201,11295,16409,255,202,11374,11256,255,203,11133,15224,25,204,15272,0,170
119133,201,11303,16410,255,202,11374,11254,255,203,11131,15226,25,204,15273,0,170
119196,201,11297,16410,255,202,11373,11260,255,203,11135,15227,25,204,15273,0,170
119258,201,11304,16410,255,202,11375,11259,255,203,11132,15226,25,204,15271,0,170
119321,201,11303,16407,255,202,11375,11260,255,203,11137,15225,25,204,15273,0,170
119383,201,11301,16405,255,202,11372,11254,255,203,11133,15225,25,204,15275,0,170
119446,201,11299,16405,255,202,11374,11255,255,203,11131,15225,25,204,15274,0,170
119508,201,11299,16410,255,202,11372,11250,255,203,11132,15226,25,204,15277,0,170
119570,201,11298,16403,255,202,11375,11251,255,203,11130,15229,25,204,15278,0,170
119633,201,11292,16411,255,202,11375,11255,255,203,11138,15225,25,204,15279,0,170
119696,201,11297,16417,255,202,11375,11255,255,203,11130,15227,25,204,15277,0,170
119758,201,11300,16409,255,202,11371,11255,255,203,11131,15227,25,204,15280,0,170
119821,201,11299,16406,255,202,11371,11253,255,203,11131,15232,25,204,15278,0,170
119883,201,11301,16399,255,202,11373,11257,255,203,11128,15231,25,204,15280,0,170
119946,201,11302,16407,255,202,11373,11256,255,203,11131,15231,25,204,15281,0,170
120008,201,11300,16408,255,202,11376,11255,255,203,11134,15231,25,204,15279,0,170
120070,201,11296,16408,255,202,11372,11252,255,203,11134,15230,25,204,15280,0,170
120133,201,11297,16409,255,202,11371,11255,255,203,11133,15230,25,204,15280,0,170
120196,201,11297,16401,255,202,11367,11258,255,203,11131,15231,25,204,15282,0,170
120258,201,11292,16403,255,202,11371,11258,255,203,11129,15234,25,204,15282,0,170
120321,201,11300,16403,255,202,11373,11254,255,203,11130,15232,25,204,15282,0,170
120383,201,11297,16404,255,202,11372,11254,255,203,11134,15233,25,204,15283,0,170
120446,201,11300,16403,255,202,11375,11255,255,203,11133,15234,25,204,15283,0,170
120508,201,11297,16405,255,202,11370,11251,255,203,11134,15235,25,204,15285,0,170
120571,201,11296,16397,255,202,11374,11251,255,203,11134,15233,25,204,15284,0,170
