16984,201,11338,16562,255,202,11402,11222,255,203,11076,11982,0,204,12060,0,0
16992,201,11345,16559,255,202,11406,11224,255,203,11070,11991,0,204,12055,0,0
17000,201,11336,16551,255,202,11403,11222,255,203,11072,11990,0,204,12064,0,0
17007,201,11337,16567,255,202,11406,11224,255,203,11077,11985,0,204,12069,0,0
17015,201,11343,16550,255,202,11400,11222,255,203,11073,11982,0,204,12056,0,0
17023,201,11338,16559,255,202,11400,11228,255,203,11080,11984,0,204,12057,0,0
17031,201,11337,16550,255,202,11408,11227,255,203,11074,11994,0,204,12057,0,0
17039,201,11334,16556,255,202,11405,11228,255,203,11078,11988,0,204,12061,0,0
17046,201,11344,16552,255,202,11402,11233,255,203,11072,11991,0,204,12063,0,0
17054,201,11336,16552,255,202,11413,11230,255,203,11076,11989,0,204,12064,0,0
17062,201,11342,16556,255,202,11403,11231,255,203,11075,11987,0,204,12061,0,0
17070,201,11346,16536,255,202,11407,11232,255,203,11075,11989,0,204,12062,0,0
17078,201,11337,16557,255,202,11411,11222,255,203,11082,11984,0,204,12061,0,0
17085,201,11336,16561,255,202,11406,11221,255,203,11078,11988,0,204,12059,0,0
17093,201,11342,16557,255,202,11406,11233,255,203,11078,11985,0,204,12067,0,0
17101,201,11337,16549,255,202,11398,11230,255,203,11078,11986,0,204,12061,0,0
17109,201,11343,16555,255,202,11406,11222,255,203,11082,11989,0,204,12062,0,0
17117,201,11333,16550,255,202,11404,11219,255,203,11080,11984,0,204,12068,0,0
17125,201,11334,16552,255,202,11403,11221,255,203,11082,11988,0,204,12062,0,0
17132,201,11333,16562,255,202,11405,11230,255,203,11086,11986,0,204,12061,0,0
17140,201,11336,16550,255,202,11403,11220,255,203,11081,11988,0,204,12064,0,0
17148,201,11342,16552,255,202,11405,11231,255,203,11083,11987,0,204,12065,0,0
17156,201,11338,16551,255,202,11404,11230,255,203,11084,11984,0,204,12061,0,0
17164,201,11340,16552,255,202,11400,11223,255,203,11085,11986,0,204,12056,0,0
17171,201,11331,16546,255,202,11402,11224,255,203,11090,11982,0,204,12061,0,0
17179,201,11337,16548,255,202,11401,11224,255,203,11083,11993,0,204,12061,0,0
17187,201,11334,16554,255,202,11400,11230,255,203,11084,11986,0,204,12060,0,0
17195,201,11328,16543,255,202,11405,11237,255,203,11084,11986,0,204,12059,0,0
17203,201,11340,16544,255,202,11401,11229,255,203,11085,11990,0,204,12062,0,0
17210,201,11339,16553,255,202,11398,11233,255,203,11087,11986,0,204,12062,0,0
17218,201,11336,16546,255,202,11400,11230,255,203,11088,11986,0,204,12056,0,0
17226,201,11338,16540,255,202,11400,11228,255,203,11086,11987,0,204,12059,0,0
17234,201,11334,16534,255,202,11400,11227,255,203,11087,11988,0,204,12057,0,0
17242,201,11339,16543,255,202,11399,11236,255,203,11092,11987,0,204,12062,0,0
17250,201,11345,16542,255,202,11402,11236,255,203,11088,11984,0,204,12058,0,0
17257,201,11341,16532,255,202,11404,11226,255,203,11088,11990,0,204,12060,0,0
17265,201,11335,16532,255,202,11401,11228,255,203,11090,11982,0,204,12061,0,0
17273,201,11338,16546,255,202,11401,11232,255,203,11088,11985,0,204,12059,0,0
17281,201,11332,16530,255,202,11393,11229,255,203,11085,11987,0,204,12062,0,0
17289,201,11334,16541,255,202,11403,11228,255,203,11087,11988,0,204,12065,0,0
17296,201,11333,16537,255,202,11394,11228,255,203,11085,11984,0,204,12060,0,0
17304,201,11333,16534,255,202,11393,11226,255,203,11082,11981,0,204,12060,0,0
17312,201,11334,16541,255,202,11400,11235,255,203,11091,11988,0,204,12061,0,0
17320,201,11327,16535,255,202,11397,11239,255,203,11087,11988,0,204,12062,0,0
17328,201,11336,16547,255,202,11397,11230,255,203,11088,11986,0,204,12060,0,0
17335,201,11333,16530,255,202,11402,11234,255,203,11092,11990,0,204,12063,0,0
17343,201,11329,16535,255,202,11401,11233,255,203,11093,11986,0,204,12053,0,0
17351,201,11334,16538,255,202,11404,11237,255,203,11093,11989,0,204,12062,0,0
17359,201,11329,16532,255,202,11399,11226,255,203,11085,11989,0,204,12058,0,0
17367,201,11325,16529,255,202,11404,11235,255,203,11090,11994,0,204,12065,0,0
17375,201,11334,16538,255,202,11407,11236,255,203,11093,11988,0,204,12059,0,0
17382,201,11327,16527,255,202,11395,11230,255,203,11091,11989,0,204,12056,0,0
17390,201,11331,16538,255,202,11402,11236,255,203,11090,11984,0,204,12058,0,0
17398,201,11321,16531,255,202,11398,11227,255,203,11092,11981,0,204,12053,0,0
17406,201,11338,16548,255,202,11399,11231,255,203,11096,11990,0,204,12060,0,0
17414,201,11331,16532,255,202,11394,11232,255,203,11090,11990,0,204,12058,0,0
17421,201,11329,16532,255,202,11395,11233,255,203,11095,11984,0,204,12059,0,0
17429,201,11342,16527,255,202,11398,11232,255,203,11098,11985,0,204,12059,0,0
17437,201,11337,16531,255,202,11393,11226,255,203,11089,11988,0,204,12060,0,0
17445,201,11329,16531,255,202,11393,11231,255,203,11098,11991,0,204,12058,0,0
17453,201,11329,16532,255,202,11398,11234,255,203,11096,11984,0,204,12062,0,0
17460,201,11326,16533,255,202,11398,11235,255,203,11099,11989,0,204,12063,0,0
17468,201,11337,16536,255,202,11396,11227,255,203,11094,11987,0,204,12059,0,0
17476,201,11338,16526,255,202,11397,11233,255,203,11104,11986,0,204,12052,0,0
17484,201,11326,16536,255,202,11400,11233,255,203,11092,11990,0,204,12071,0,0
17492,201,11333,16527,255,202,11401,11242,255,203,11100,11988,0,204,12055,0,0
17500,201,11327,16531,255,202,11389,11227,255,203,11090,11992,0,204,12063,0,0
17507,201,11330,16531,255,202,11402,11240,255,203,11099,11989,0,204,12060,0,0
17515,201,11323,16532,255,202,11404,11235,255,203,11098,11983,0,204,12057,0,0
17523,201,11330,16533,255,202,11398,11234,255,203,11103,11993,0,204,12055,0,0
17531,201,11323,16523,255,202,11397,11238,255,203,11093,11984,0,204,12060,0,0
17539,201,11325,16526,255,202,11401,11232,255,203,11098,11990,0,204,12059,0,0
17546,201,11324,16539,255,202,11398,11239,255,203,11100,11988,0,204,12063,0,0
17554,201,11334,16536,255,202,11393,11235,255,203,11104,11989,0,204,12061,0,0
17562,201,11332,16531,255,202,11394,11234,255,203,11101,11989,0,204,12054,0,0
17570,201,11327,16517,255,202,11399,11237,255,203,11099,11987,0,204,12055,0,0
17578,201,11329,16531,255,202,11397,11235,255,203,11107,11990,0,204,12058,0,0
17585,201,11332,16520,255,202,11389,11235,255,203,11101,11989,0,204,12056,0,0
17593,201,11334,16524,255,202,11392,11239,255,203,11101,11987,0,204,12058,0,0
17601,201,11326,16533,255,202,11395,11227,255,203,11095,11988,0,204,12059,0,0
17609,201,11337,16534,255,202,11389,11238,255,203,11100,11987,0,204,12064,0,0
17617,201,11336,16515,255,202,11396,11239,255,203,11105,11989,0,204,12059,0,0
17625,201,11325,16526,255,202,11399,11237,255,203,11103,11987,0,204,12059,0,0
17632,201,11324,16515,255,202,11395,11241,255,203,11102,11989,0,204,12057,0,0
17640,201,11331,16534,255,202,11381,11236,255,203,11101,11992,0,204,12059,0,0
17648,201,11330,16523,255,202,11393,11243,255,203,11108,11987,0,204,12061,0,0
17656,201,11326,16518,255,202,11391,11239,255,203,11101,11987,0,204,12060,0,0
17664,201,11326,16532,255,202,11394,11236,255,203,11105,11986,0,204,12062,0,0
17671,201,11330,16522,255,202,11390,11239,255,203,11099,11986,0,204,12052,0,0
17679,201,11325,16525,255,202,11392,11244,255,203,11100,11989,0,204,12056,0,0
17687,201,11327,16520,255,202,11394,11250,255,203,11099,11982,0,204,12068,0,0
17695,201,11328,16510,255,202,11391,11246,255,203,11103,11986,0,204,12061,0,0
17703,201,11327,16519,255,202,11396,11239,255,203,11102,11980,0,204,12067,0,0
17710,201,11333,16529,255,202,11393,11242,255,203,11102,11984,0,204,12066,0,0
17718,201,11328,16526,255,202,11393,11242,255,203,11101,11990,0,204,12062,0,0
17726,201,11329,16517,255,202,11390,11235,255,203,11109,11987,0,204,12057,0,0
17734,201,11336,16533,255,202,11393,11237,255,203,11104,11991,0,204,12061,0,0
17742,201,11335,16516,255,202,11395,11243,255,203,11102,11984,0,204,12058,0,0
17750,201,11328,16527,255,202,11393,11246,255,203,11101,11988,0,204,12067,0,0
17757,201,11321,16524,255,202,11393,11242,255,203,11110,11986,0,204,12061,0,0
17765,201,11325,16519,255,202,11393,11241,255,203,11106,11987,0,204,12052,0,0
17773,201,11326,16524,255,202,11393,11246,255,203,11107,11991,0,204,12067,0,0
17781,201,11318,16515,255,202,11394,11241,255,203,11106,11984,0,204,12063,0,0
17789,201,11329,16513,255,202,11393,11242,255,203,11111,11985,0,204,12060,0,0
17796,201,11329,16511,255,202,11396,11241,255,203,11107,11988,0,204,12059,0,0
17804,201,11326,16520,255,202,11392,11247,255,203,11107,11982,0,204,12060,0,0
17812,201,11319,16514,255,202,11394,11244,255,203,11115,11986,0,204,12057,0,0
17820,201,11325,16513,255,202,11385,11236,255,203,11109,11985,0,204,12058,0,0
17828,201,11328,16518,255,202,11383,11237,255,203,11101,11988,0,204,12062,0,0
17835,201,11333,16514,255,202,11396,11241,255,203,11112,11986,0,204,12059,0,0
17843,201,11321,16518,255,202,11388,11245,255,203,11108,11987,0,204,12063,0,0
17851,201,11326,16517,255,202,11391,11244,255,203,11110,11987,0,204,12061,0,0
17859,201,11329,16507,255,202,11380,11245,255,203,11103,11992,0,204,12067,0,0
17867,201,11326,16505,255,202,11393,11247,255,203,11109,11990,0,204,12058,0,0
17875,201,11328,16509,255,202,11394,11245,255,203,11108,11985,0,204,12056,0,0
17882,201,11328,16500,255,202,11390,11248,255,203,11112,11994,0,204,12064,0,0
17890,201,11331,16519,255,202,11388,11251,255,203,11107,11991,0,204,12063,0,0
17898,201,11319,16511,255,202,11390,11241,255,203,11108,11991,0,204,12060,0,0
17906,201,11326,16513,255,202,11389,11243,255,203,11112,11988,0,204,12063,0,0
17914,201,11326,16504,255,202,11386,11251,255,203,11107,11987,0,204,12059,0,0
17921,201,11316,16521,255,202,11390,11240,255,203,11114,11992,0,204,12062,0,0
17929,201,11331,16515,255,202,11393,11241,255,203,11117,11990,0,204,12060,0,0
17937,201,11326,16510,255,202,11387,11240,255,203,11113,11991,0,204,12064,0,0
17945,201,11330,16512,255,202,11386,11246,255,203,11116,11989,0,204,12060,0,0
17953,201,11332,16511,255,202,11388,11248,255,203,11112,11990,0,204,12066,0,0
17960,201,11322,16507,255,202,11391,11241,255,203,11111,11992,0,204,12066,0,0
17968,201,11325,16513,255,202,11384,11245,255,203,11107,11989,0,204,12056,0,0
17976,201,11338,16509,255,202,11399,11248,255,203,11114,11992,0,204,12058,0,0
17984,201,11326,16512,255,202,11386,11240,255,203,11107,11995,0,204,12061,0,0
17992,201,11325,16513,255,202,11387,11245,255,203,11117,11990,0,204,12066,0,0
18000,201,11325,16494,255,202,11390,11253,255,203,11114,11991,0,204,12058,0,0
18007,201,11312,16494,255,202,11388,11247,255,203,11111,11992,0,204,12065,0,0
18015,201,11325,16501,255,202,11392,11241,255,203,11115,11988,0,204,12055,0,0
18023,201,11324,16510,255,202,11387,11244,255,203,11112,11986,0,204,12062,0,0
18031,201,11326,16507,255,202,11391,11254,255,203,11115,11988,0,204,12062,0,0
18039,201,11317,16505,255,202,11391,11245,255,203,11111,11989,0,204,12056,0,0
18046,201,11330,16512,255,202,11385,11241,255,203,11116,11983,0,204,12061,0,0
18054,201,11322,16514,255,202,11393,11248,255,203,11121,11988,0,204,12058,0,0
18062,201,11313,16505,255,202,11387,11249,255,203,11114,11986,0,204,12060,0,0
18070,201,11330,16500,255,202,11392,11245,255,203,11117,11986,0,204,12057,0,0
18078,201,11322,16513,255,202,11395,11242,255,203,11121,11989,0,204,12059,0,0
18085,201,11318,16513,255,202,11382,11245,255,203,11115,11989,0,204,12060,0,0
18093,201,11327,16509,255,202,11390,11252,255,203,11115,11991,0,204,12059,0,0
18101,201,11314,16503,255,202,11385,11251,255,203,11114,11991,0,204,12057,0,0
18109,201,11317,16498,255,202,11388,11245,255,203,11121,11992,0,204,12061,0,0
18117,201,11323,16507,255,202,11395,11241,255,203,11122,11991,0,204,12065,0,0
18125,201,11318,16502,255,202,11387,11249,255,203,11116,11992,0,204,12057,0,0
18132,201,11321,16504,255,202,11393,11250,255,203,11121,11991,0,204,12060,0,0
18140,201,11312,16503,255,202,11381,11246,255,203,11111,11987,0,204,12064,0,0
18148,201,11314,16506,255,202,11387,11245,255,203,11121,11988,0,204,12059,0,0
18156,201,11330,16495,255,202,11388,11244,255,203,11116,11988,0,204,12057,0,0
18164,201,11320,16510,255,202,11391,11246,255,203,11118,11987,0,204,12061,0,0
18171,201,11319,16501,255,202,11389,11247,255,203,11114,11987,0,204,12064,0,0
18179,201,11323,16502,255,202,11393,11244,255,203,11114,11990,0,204,12059,0,0
18187,201,11323,16503,255,202,11387,11242,255,203,11119,11988,0,204,12064,0,0
18195,201,11317,16496,255,202,11390,11249,255,203,11119,11989,0,204,12058,0,0
18203,201,11321,16498,255,202,11388,11247,255,203,11117,11985,0,204,12061,0,0
18210,201,11323,16494,255,202,11391,11243,255,203,11120,11989,0,204,12064,0,0
18218,201,11331,16499,255,202,11385,11239,255,203,11116,11989,0,204,12062,0,0
18226,201,11327,16495,255,202,11376,11243,255,203,11118,11984,0,204,12058,0,0
18234,201,11322,16490,255,202,11379,11244,255,203,11124,11991,0,204,12066,0,0
18242,201,11333,16510,255,202,11381,11245,255,203,11120,11985,0,204,12071,0,0
18250,201,11318,16502,255,202,11391,11254,255,203,11121,11985,0,204,12066,0,0
18257,201,11322,16488,255,202,11386,11254,255,203,11114,11986,0,204,12064,0,0
18265,201,11314,16493,255,202,11387,11248,255,203,11117,11991,0,204,12064,0,0
18273,201,11320,16494,255,202,11390,11245,255,203,11119,11990,0,204,12067,0,0
18281,201,11315,16503,255,202,11379,11247,255,203,11111,11988,0,204,12059,0,0
18289,201,11316,16497,255,202,11392,11248,255,203,11121,11989,0,204,12059,0,0
18296,201,11314,16504,255,202,11389,11248,255,203,11121,11989,0,204,12061,0,0
18304,201,11323,16501,255,202,11382,11238,255,203,11117,11989,0,204,12069,0,0
18312,201,11327,16495,255,202,11386,11246,255,203,11122,11986,0,204,12061,0,0
18320,201,11320,16493,255,202,11383,11243,255,203,11118,11985,0,204,12061,0,0
18328,201,11319,16506,255,202,11396,11249,255,203,11121,11992,0,204,12066,0,0
18335,201,11323,16497,255,202,11385,11249,255,203,11123,11985,0,204,12062,0,0
18343,201,11324,16496,255,202,11382,11253,255,203,11118,11986,0,204,12063,0,0
18351,201,11317,16515,255,202,11390,11250,255,203,11118,11991,0,204,12059,0,0
18359,201,11323,16500,255,202,11384,11240,255,203,11122,11986,0,204,12060,0,0
18367,201,11318,16494,255,202,11381,11249,255,203,11118,11992,0,204,12063,0,0
18375,201,11318,16487,255,202,11384,11248,255,203,11124,11982,0,204,12064,0,0
18382,201,11320,16496,255,202,11382,11241,255,203,11131,11987,0,204,12057,0,0
18390,201,11318,16500,255,202,11386,11244,255,203,11123,11989,0,204,12059,0,0
18398,201,11318,16486,255,202,11387,11242,255,203,11123,11986,0,204,12056,0,0
18406,201,11314,16485,255,202,11381,11250,255,203,11124,11990,0,204,12067,0,0
18414,201,11320,16500,255,202,11387,11250,255,203,11130,11990,0,204,12064,0,0
18421,201,11322,16494,255,202,11388,11247,255,203,11131,11988,0,204,12060,0,0
18429,201,11318,16499,255,202,11387,11249,255,203,11120,11989,0,204,12064,0,0
18437,201,11321,16485,255,202,11391,11250,255,203,11123,11987,0,204,12059,0,0
18445,201,11327,16496,255,202,11382,11247,255,203,11128,11989,0,204,12065,0,0
18453,201,11317,16505,255,202,11383,11252,255,203,11122,11993,0,204,12064,0,0
18460,201,11323,16495,255,202,11385,11240,255,203,11124,11988,0,204,12067,0,0
18468,201,11323,16490,255,202,11382,11254,255,203,11121,11988,0,204,12058,0,0
18476,201,11326,16488,255,202,11380,11249,255,203,11126,11988,0,204,12060,0,0
18484,201,11316,16480,255,202,11390,11243,255,203,11125,11984,0,204,12059,0,0
18492,201,11325,16495,255,202,11388,11257,255,203,11121,11992,0,204,12059,0,0
18500,201,11319,16490,255,202,11381,11247,255,203,11123,11990,0,204,12062,0,0
18507,201,11309,16498,255,202,11389,11256,255,203,11122,11988,0,204,12067,0,0
18515,201,11326,16496,255,202,11384,11248,255,203,11125,11993,0,204,12060,0,0
18523,201,11315,16494,255,202,11381,11249,255,203,11126,11991,0,204,12055,0,0
18531,201,11313,16496,255,202,11382,11248,255,203,11126,11996,0,204,12062,0,0
18539,201,11310,16493,255,202,11384,11254,255,203,11132,11991,0,204,12061,0,0
18546,201,11312,16498,255,202,11378,11246,255,203,11121,11993,0,204,12059,0,0
18554,201,11313,16493,255,202,11387,11249,255,203,11123,11992,0,204,12061,0,0
18562,201,11318,16490,255,202,11385,11254,255,203,11131,11989,0,204,12056,0,0
18570,201,11316,16503,255,202,11375,11255,255,203,11126,11990,0,204,12066,0,0
18578,201,11316,16493,255,202,11385,11249,255,203,11127,11987,0,204,12055,0,0
18585,201,11314,16486,255,202,11376,11249,255,203,11123,11992,0,204,12057,0,0
18593,201,11318,16497,255,202,11383,11253,255,203,11134,11994,0,204,12063,0,0
18601,201,11312,16497,255,202,11385,11257,255,203,11131,11989,0,204,12060,0,0
18609,201,11317,16491,255,202,11384,11252,255,203,11132,11987,0,204,12061,0,0
18617,201,11317,16486,255,202,11384,11246,255,203,11127,11987,0,204,12061,0,0
18625,201,11315,16494,255,202,11383,11247,255,203,11131,11990,0,204,12056,0,0
18632,201,11314,16492,255,202,11383,11251,255,203,11125,11994,0,204,12062,0,0
18640,201,11313,16485,255,202,11376,11247,255,203,11123,11995,0,204,12062,0,0
18648,201,11316,16491,255,202,11384,11254,255,203,11126,11988,0,204,12060,0,0
18656,201,11320,16489,255,202,11391,11251,255,203,11133,11992,0,204,12061,0,0
18664,201,11318,16493,255,202,11377,11247,255,203,11128,11989,0,204,12066,0,0
18671,201,11313,16481,255,202,11388,11254,255,203,11131,11994,0,204,12061,0,0
18679,201,11315,16482,255,202,11384,11242,255,203,11134,11992,0,204,12057,0,0
18687,201,11313,16493,255,202,11378,11257,255,203,11130,11987,0,204,12063,0,0
18695,201,11312,16487,255,202,11384,11254,255,203,11131,11985,0,204,12065,0,0
18703,201,11314,16494,255,202,11381,11248,255,203,11135,11987,0,204,12067,0,0
18710,201,11319,16492,255,202,11383,11248,255,203,11129,11990,0,204,12069,0,0
18718,201,11308,16485,255,202,11386,11247,255,203,11132,11989,0,204,12064,0,0
18726,201,11313,16492,255,202,11389,11250,255,203,11129,11991,0,204,12063,0,0
18734,201,11318,16477,255,202,11387,11252,255,203,11131,11991,0,204,12068,0,0
18742,201,11312,16485,255,202,11379,11251,255,203,11125,11990,0,204,12061,0,0
18750,201,11320,16483,255,202,11388,11248,255,203,11132,11992,0,204,12058,0,0
18757,201,11323,16486,255,202,11384,11256,255,203,11132,11988,0,204,12068,0,0
18765,201,11309,16488,255,202,11383,11248,255,203,11126,11994,0,204,12064,0,0
18773,201,11318,16490,255,202,11384,11256,255,203,11127,11990,0,204,12068,0,0
18781,201,11311,16485,255,202,11380,11252,255,203,11127,11986,0,204,12069,0,0
18789,201,11316,16478,255,202,11391,11251,255,203,11134,11990,0,204,12061,0,0
18796,201,11316,16481,255,202,11382,11250,255,203,11131,11990,0,204,12070,0,0
18804,201,11311,16494,255,202,11379,11250,255,203,11125,11990,0,204,12058,0,0
18812,201,11314,16489,255,202,11387,11247,255,203,11134,11990,0,204,12063,0,0
18820,201,11310,16501,255,202,11374,11255,255,203,11131,11991,0,204,12066,0,0
18828,201,11318,16497,255,202,11385,11256,255,203,11128,11993,0,204,12059,0,0
18835,201,11311,16482,255,202,11388,11253,255,203,11134,11988,0,204,12061,0,0
18843,201,11311,16497,255,202,11386,11251,255,203,11135,11986,0,204,12066,0,0
18851,201,11310,16484,255,202,11382,11251,255,203,11127,11992,0,204,12060,0,0
18859,201,11310,16486,255,202,11383,11248,255,203,11136,11990,0,204,12063,0,0
18867,201,11313,16483,255,202,11382,11257,255,203,11129,11992,0,204,12065,0,0
18875,201,11312,16495,255,202,11386,11253,255,203,11129,11991,0,204,12059,0,0
18882,201,11315,16468,255,202,11382,11247,255,203,11135,11988,0,204,12067,0,0
